flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.519392326197236,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
0.21469219120032718,0.34879931339642617,0.08523472553177451,-0.008909752710232309,-0.007997634920188111,0.06340468372910335,-0.293500052018279,-0.02269309726655895,-0.31782137569469116,-0.29350005201827895,
-0.5146601083185215,2.1209823074997223,-0.34764797870375186,0.008259933714253653,-0.004732386037299705,-0.09012146345222133,-0.34076789227546966,-0.18998670667096842,-0.3717807534832059,-0.34076789227546966,
-0.5174218587505042,-0.36082480924239363,-0.4987521817850754,-0.021480415985302388,-0.017793381568853333,-0.518075598720164,-0.28324161706844353,-0.437840490453059,-0.42006741854385565,-0.28324161706844353,
-0.4630835943376796,1.467677559673507,-0.22969418752292275,0.0005948951318938489,-0.00426592191117279,-0.2236892114999738,-0.2523543341539905,-0.18856888025358792,-0.37139579971576936,-0.2523543341539905,
-0.5167639292113697,-0.3702113717111611,-0.5307461839681107,-0.020867212898713603,-0.01732691744272642,-0.5499322742602888,-0.42284093803527634,-0.53248309568307,-0.4285329226686693,-0.42284093803527634,
-0.5176839497784139,-0.3382970593173517,-0.5245786654749954,-0.021480415985302388,-0.017793381568853333,-0.5437912283730358,-0.370491192672714,-0.5113786341650474,-0.4271226717847057,-0.370491192672714,
-0.5056507292341215,0.4802111879591706,-0.4856462049872055,-0.01044276042670427,-0.009863491424695774,-0.42557609504341576,-0.4797231288837748,-0.4330803427579486,-0.41949606172162823,-0.4797231288837748,BENIGN
1.5566803545634087,0.4238918131465659,1.078205202923329,0.128141137142361,0.11841414326020594,1.0521130715768343,1.8395630504897884,0.7290566588668871,0.13720891426638368,1.8395630504897869,
-0.3772430410123249,-0.40963493407998436,1.0920821195328385,-0.01044276042670427,-0.009397027298568858,1.0659304248231536,1.8746556787857482,1.1666616356091848,0.5622154771790095,1.8746556787857476,
-0.5193926076523776,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,DDOS
1.3312531651179185,0.26432025117751906,0.2949303542976929,0.030028643288155497,0.03071888754834586,0.2722002438957049,0.8287263783987482,0.3354016885595735,-0.14443781859149296,0.8287263783987484,BENIGN
-0.5187188884797963,-0.39086180914244945,-0.558885487092949,-0.020867212898713603,-0.01732691744272642,-0.5779507961208805,-0.5560948353217985,-0.5796059546746375,-0.4306926414767255,-0.5560948353217985,
-0.5193881325156252,-0.3683340592174076,-0.5569581375638505,-0.020867212898713603,-0.01732691744272642,-0.576031719281114,-0.5291267846804786,-0.584926277464008,-0.4308506393388356,-0.5291267846804786,
-0.3549949971574352,-0.40963493407998436,3.873247490021995,-0.008909752710232309,-0.012895508244520723,3.835158304606298,2.3133586314453165,3.7751538453149855,5.540182765892621,2.3133586314453156,
1.3985837929067697,1.8468946834117124,-0.04967974150512151,0.017764581556379812,0.010194465998761584,-0.07093069505455575,-0.08586823694781535,-0.01595703639049744,-0.31528804587052156,-0.08586823694781517,
-0.09109446599639986,0.6435373749157244,0.08754754496669273,0.0033543090215433784,-0.004032689848109332,0.06570757593682322,0.07300859812613623,-0.06009966997021467,-0.3313814034857584,0.07300859812613623,
-0.5193864437847753,-0.3683340592174076,-0.5365282325554063,-0.020867212898713603,-0.01732691744272642,-0.5556895047795885,-0.44504992091636336,-0.5446438334873455,-0.4292210753369374,-0.44504992091636336,
-0.5193920447420942,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5176955738757644,-0.36082480924239363,-0.5415393413310624,-0.021480415985302388,-0.017793381568853333,-0.5606791045629815,-0.4593271241970622,-0.5411662366812958,-0.42903357506187983,-0.4593271241970622,BENIGN
-0.5193884984073094,-0.3683340592174076,-0.5569581375638505,-0.020867212898713603,-0.01732691744272642,-0.576031719281114,-0.5291267846804786,-0.584926277464008,-0.4308506393388356,-0.5291267846804786,
-0.40638884675134246,-0.41714418405499837,-0.5831700911595903,-0.006763541907171563,-0.006598242541807366,-0.6021311643019391,-0.7295364159169544,-0.6148737043727608,-0.4314150466726215,-0.7295364159169544,
2.605238276213219,0.5177574378342404,-0.33261465237678345,0.03156165100462746,0.02255576534112484,-0.35265117513228655,-0.10634026975235654,-0.24800561941815544,-0.3864725088286559,-0.10634026975235636,
0.3492115370956071,0.47082462549040316,-0.38658043919154184,-0.0043107295608164255,-0.004732386037299705,-0.40638532664575017,-0.5234612278230584,-0.3832098602342365,-0.4126719432659689,-0.5234612278230584,
-0.5193820530845655,-0.3514382467736262,-0.5531034385056535,-0.021480415985302388,-0.017793381568853333,-0.5721935656015809,-0.4989860221990033,-0.5737464269334425,-0.4304984764999479,-0.4989860221990033,
-0.5169913168203134,-0.385229871661189,-0.5527179685998338,-0.020867212898713603,-0.01732691744272642,-0.5718097502336276,-0.5259540728403233,-0.5697253552086636,-0.43035300827707146,-0.5259540728403233,
-0.5179151651772842,-0.37396599669866804,-0.5392265218961442,-0.020867212898713603,-0.01732691744272642,-0.5583762123552616,-0.4609134801171398,-0.5476840179384143,-0.42937889547366825,-0.4609134801171398,
-0.5187638650114328,-0.3570701842548866,-0.5777735124781145,-0.021480415985302388,-0.017793381568853333,-0.5967577491505928,-0.6052718688442056,-0.6305290442300411,-0.43149045070396086,-0.6052718688442056,
-0.5193675581447702,-0.3589474967486401,-0.5565726676580308,-0.020867212898713603,-0.01732691744272642,-0.5756479039131607,-0.5196086491600127,-0.5879664619150768,-0.43093310391478507,-0.5196086491600127,
-0.5193883576797386,-0.3514382467736262,-0.5642820657744249,-0.020867212898713603,-0.01732691744272642,-0.5833242112722269,-0.544990343881255,-0.6062075686214901,-0.4313084599156585,-0.544990343881255,
-0.5185155089944358,-0.3833525591674355,-0.5696786444559008,-0.020867212898713603,-0.01732691744272642,-0.5886976264235733,-0.594167377403662,-0.6039274302831885,-0.43127273711443903,-0.594167377403662,
-0.5193888361534794,-0.381475246673682,-0.5766171027606554,-0.020867212898713603,-0.01732691744272642,-0.5956063030467329,-0.621135428044982,-0.6183683064257656,-0.43144495300688523,-0.621135428044982,
-0.5193791540966064,-0.44718118395505424,-0.5962760679574602,-0.019947408268830426,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193802799171731,-0.3176466218860633,-0.5442376306718003,-0.021480415985302388,-0.017793381568853333,-0.5633658121386547,-0.4339454294758198,-0.5690921140402787,-0.4303291930762585,-0.4339454294758198,
-0.5086999860933056,-0.06984137271060242,-0.033490005460693986,-0.008909752710232309,-0.00823086698325157,-0.054810449600516654,0.06218738452846357,0.02028666366332062,-0.3011780883309201,0.06218738452846375,BENIGN
-0.46237255421331475,1.364425372517065,-0.014601980075528542,0.0018213013050714176,0.001798111728477109,-0.036003496570804386,0.8763845605083153,0.24897569123714147,-0.193507453676545,0.8763845605083153,
-0.5193881043701111,-0.37959793417992854,-0.5700641143617204,-0.020867212898713603,-0.01732691744272642,-0.5890814417915265,-0.5925810214835844,-0.6062075686214901,-0.4313084599156585,-0.5925810214835844,
-0.5193879354970261,-0.37584330919242154,-0.5465504501067185,-0.020867212898713603,-0.01732691744272642,-0.5656687043463745,-0.49264059851869274,-0.5613648479682242,-0.4300187068387935,-0.49264059851869274,
-0.5193924387792925,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,DOS_HULK
-0.5193881606611395,-0.3702113717111611,-0.5743042833257371,-0.020867212898713603,-0.01732691744272642,-0.593303410839013,-0.6020991570040503,-0.6183683064257656,-0.43144495300688523,-0.6020991570040503,
-0.5193876821873986,-0.3195239343798168,-0.5207239664167984,-0.020867212898713603,-0.01732691744272642,-0.5399530746935026,-0.3387640742711611,-0.5332431417958372,-0.4285785980911241,-0.3387640742711611,
-0.5121480367427016,-0.39086180914244945,-0.5099308090538468,-0.019640806725536034,-0.016393989190472587,-0.52920624439081,-0.35462763347193754,-0.4940178464469872,-0.4257571315282812,-0.35462763347193754,
-0.5193877384784269,-0.3833525591674355,-0.5457795102950791,-0.020867212898713603,-0.01732691744272642,-0.5649010736104679,-0.495813310358848,-0.556804571291621,-0.4298182326110543,-0.495813310358848,
-0.49118753757883016,0.12164450165225371,3.873247490021995,0.0012080982184826334,-0.010329955550822688,3.835158304606298,2.1462014608412368,3.5951909544438694,5.0622861944553526,2.1462014608412368,
2.809805671144522,0.3544312508776867,-0.3087155182159619,0.007953332170959261,0.00879507362038084,-0.3288546223191812,-0.5439025569646303,-0.37124295968120097,-0.41080676241024927,-0.5439025569646303,
-0.5193916788504102,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5176327249426326,-0.3664567467236541,-0.5446231005776201,-0.021480415985302388,-0.017793381568853333,-0.563749627506608,-0.47677703931791626,-0.5458205495744596,-0.4292828349062099,-0.47677703931791626,
-0.5160426159743344,-0.34768362178611917,-0.5322880635913896,-0.021480415985302388,-0.017793381568853333,-0.551467535732102,-0.41015009067465513,-0.5253415728445388,-0.42808638765342566,-0.41015009067465513,
-0.5193920728876085,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.23446056619523106,-0.40963493407998436,2.184889302531696,-0.007376744993760348,-0.010563187613886147,2.1540469929707924,1.699174497721921,2.14532268264721,1.9391303678227072,1.699174497721921,BENIGN
-0.5193925232158351,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.4065597181678417,-0.40963493407998436,1.0920821195328385,-0.007989948080349132,-0.009397027298568858,1.0659304248231536,1.9900064164028222,1.2484471862535644,0.6547153996687094,1.9900064164028222,
-0.5193888080079652,-0.3833525591674355,-0.577002572666475,-0.020867212898713603,-0.01732691744272642,-0.5959901184146862,-0.6243081398851372,-0.6183683064257656,-0.43144495300688523,-0.6243081398851372,DDOS
1.3304822313394091,0.7467895620721664,-0.5349863529321275,0.005500519824604123,0.00273103998073094,-0.3710743127940455,-0.6429117684024115,-0.4486052858579631,-0.4213080917185994,-0.6429117684024115,
-0.519278449446922,0.2586883136962586,1.636365626550259,-0.006763541907171563,-0.006598242541807366,1.6078777243732296,2.407482416036589,1.966478939230967,1.6435001538360403,2.4074824160365895,
-0.3696237970180768,-0.09800106011690479,0.45066019624885284,-0.007376744993760348,-0.010563187613886147,0.42726165254884285,-0.09319617784314159,0.28517843810275634,-0.17351220157342645,-0.09319617784314159,
-0.5193922980517217,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5193914536862968,-0.44718118395505424,-0.5962760679574602,-0.02025400981212482,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.5137085084845834,0.2737068136462865,1.078205202923329,-0.004617331104110818,-0.002866529532792044,1.0521130715768343,1.6178076586546046,1.060745862735445,0.44854055961878825,1.6178076586546046,
-0.3753731093421926,-0.08298256016687686,-0.03811564433053042,0.0036609105648377706,-0.002866529532792044,-0.059416234015956394,0.020086333333771696,0.024664194163632466,-0.2994191731477483,0.020086333333771696,
-0.5193921573241509,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,BENIGN
-0.5165371045127094,-0.3551928717611331,-0.5288188344390122,-0.019640806725536034,-0.016393989190472587,-0.5480131974205222,-0.4022183110742669,-0.5418671322678515,-0.42907196374378737,-0.4022183110742669,
-0.5183804386719553,0.15731343903357006,1.636365626550259,-0.006150338820582779,-0.004732386037299705,1.6078777243732296,1.9430956056233841,1.5647491201260502,1.051193820661563,1.9430956056233835,BENIGN
-0.5182391200453299,0.1253991266397607,1.078205202923329,-0.004617331104110818,-0.002866529532792044,1.0521130715768343,1.602142393943838,1.1993738936976626,0.5987193425748735,1.602142393943838,
-0.5193786756228657,-0.2988734969485284,-0.5334444733088487,0.008566535257548046,-0.0037994577850458742,-0.5526189818359619,-0.6785615123517927,-0.5607925871260757,-0.42999425182661544,-0.6785615123517927,BENIGN
-0.5144886177007106,-0.37396599669866804,-0.5538743783172929,-0.020867212898713603,-0.01732691744272642,-0.5729611963374874,-0.5211950050800903,-0.5765657702235686,-0.43059453706740625,-0.5211950050800903,PORTSCAN
-0.22603039364684444,1.2987194352356928,1.0920821195328385,0.00028829358859945673,-0.0012339050913478403,1.0659304248231536,1.9177139109021417,1.203806321462661,0.6037161768064627,1.917713910902141,
-0.5147500895273088,0.2530563762149981,1.078205202923329,-0.005230534190699602,-0.006598242541807366,1.0521130715768343,2.1632852938266884,1.488325659022239,0.9497583651037935,2.1632852938266884,BENIGN
-0.5186960343222938,-0.3420516843048587,-0.5638965958686052,-0.021480415985302388,-0.017793381568853333,-0.5829403959042736,-0.5354722083607891,-0.6044648920283238,-0.4312814456580199,-0.5354722083607891,
2.7626614282979323,0.5534263752155567,-0.033490005460693986,0.012552355320375144,0.006929217115873177,-0.054810449600516654,-0.4090802227285563,-0.20588097136804293,-0.37601154576774226,-0.4090802227285563,
-0.5193810117005414,-0.33078780934233776,-0.5504051491649156,-0.021480415985302388,-0.017793381568853333,-0.5695068580259077,-0.47043161563760566,-0.5774698772479736,-0.4306243060684225,-0.47043161563760566,
-0.5112346022259721,-0.3683340592174076,-0.5558017278463914,-0.021480415985302388,-0.017793381568853333,-0.574880273177254,-0.5243677169202456,-0.571884701776177,-0.43043236265888496,-0.5243677169202456,
-0.5178804336128038,-0.32327855936732375,-0.5465504501067185,-0.021480415985302388,-0.017793381568853333,-0.5656687043463745,-0.44822263275651864,-0.571884701776177,-0.43043236265888496,-0.44822263275651864,
-0.5193872318591719,-0.36082480924239363,-0.5723769337966387,-0.020867212898713603,-0.01732691744272642,-0.5913843339992464,-0.5862355978032738,-0.6183683064257656,-0.43144495300688523,-0.5862355978032738,
-0.5144974553921586,0.1479268765648026,1.078205202923329,-0.004617331104110818,-0.004732386037299705,1.0521130715768343,1.7619941921569955,1.2459410222649276,0.6518197860776638,1.7619941921569955,
-0.5193907781939568,-0.44718118395505424,-0.5962760679574602,-0.01902760363894725,-0.01709368537966296,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,BENIGN
-0.4239996919833407,-0.40963493407998436,1.0920821195328385,-0.006456940363877171,-0.009397027298568858,1.0659304248231536,1.818283388054417,1.2069724262997015,0.607292841526359,1.818283388054417,
-0.4814576896228199,0.4088733131965379,-0.22005743987743018,0.08705653034091244,0.06477076875561068,-0.24057708768991953,-0.4200287616315023,-0.3183034311940181,-0.40149836840174924,-0.4200287616315023,
-0.37048783615744574,-0.44718118395505424,-0.5962760679574602,-0.015041783576120151,-0.0152278288751553,-0.6151808868123517,-0.7575620371716595,-0.6305290442300411,-0.43149045070396086,-0.7575620371716595,
-0.2325155985843333,0.5233893753155009,-0.03811564433053042,0.003967512108132163,0.00273103998073094,-0.059416234015956394,0.10828613215833921,0.014973636473317216,-0.3032970509011244,0.10828613215833921,
-0.5187260937314226,-0.3345424343298447,-0.5480923297299973,-0.021480415985302388,-0.017793381568853333,-0.5672039658181878,-0.4640861919572951,-0.5700229766189114,-0.4303641161132716,-0.4640861919572951,
