flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
0.224587035679368,0.21014470506740937,0.08829282460622144,-0.008036844287844076,-0.007439873116281537,0.05609245116143941,-0.29596848688319216,-0.026033507791044144,-0.3204528228095491,-0.2959684868831921,
-0.5097605601825997,1.4340151767334313,-0.3467493401138353,0.009567797830030119,-0.003968262748229925,-0.09543174757761066,-0.34297682373901894,-0.19339438012653576,-0.3746902817723446,-0.34297682373901894,
-0.5125412257010813,-0.2799220727819087,-0.49860733527880613,-0.020925957267001968,-0.017854704220436373,-0.5178054515627127,-0.2857663713832759,-0.4413478172787481,-0.4232257935223464,-0.2857663713832759,
-0.4578308013133147,0.9828425876023131,-0.22820712960240397,0.0017085825988362824,-0.003472318409936838,-0.22725780048058425,-0.2550486615851653,-0.19197598365055624,-0.37430334413481764,-0.2550486615851653,
-0.5118787900364118,-0.2864044375682754,-0.5307609413979198,-0.02029722004850646,-0.017358759882143283,-0.5492467228010657,-0.42459928334089914,-0.5360284750025494,-0.4317349248612679,-0.42459928334089914,
-0.5128051117769454,-0.2643643972946288,-0.5245626558809823,-0.020925957267001968,-0.017854704220436373,-0.5431857548515037,-0.37253694135679044,-0.5149155281159244,-0.43031740620962583,-0.37253694135679044,
-0.5006894763247677,0.30089781207654237,-0.48543597855531373,-0.009608687334082842,-0.009423650469453886,-0.4265121218224351,-0.4811691874015542,-0.4365857556941143,-0.4226514921966319,-0.4811691874015542,BENIGN
1.5757664068707913,0.2620036233583425,1.0862167928331727,0.13248592404590173,0.12696104256114513,1.0319082910409219,1.8253839656901023,0.7260185007250113,0.1369224785758908,1.8253839656901012,
-0.3714023304583926,-0.31363036967101526,1.1001629352462823,-0.009608687334082842,-0.0089277061311608,1.0455454689274364,1.8602839332603753,1.163799423180338,0.5641193247893173,1.8602839332603749,
-0.5145254721607045,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,DDOS
1.3487952782126331,0.1518034219901096,0.2990345321820993,0.031887969086620616,0.033723506962044715,0.2621653614465475,0.8200968501940689,0.33220525547084123,-0.14617572865799566,0.8200968501940691,BENIGN
-0.5138471387202018,-0.300665640098282,-0.5590406190689475,-0.02029722004850646,-0.017358759882143283,-0.5768998890709424,-0.5571216083913577,-0.5831702804537457,-0.4339057738410732,-0.5571216083913577,
-0.514520966373971,-0.2851079646110021,-0.5571036548449045,-0.02029722004850646,-0.017358759882143283,-0.5750058365867042,-0.5303016140359078,-0.588492742359526,-0.4340645859496189,-0.5303016140359078,
-0.34900191089675153,-0.31363036967101526,3.895202310540324,-0.008036844287844076,-0.012647288668358955,3.778663203683052,2.296578379252744,3.773340416712098,5.567740708229563,2.2965783792527437,
1.4165870500041777,1.2447301249715255,-0.047294671076788225,0.019313224716710476,0.01190195607714887,-0.0764912227352294,-0.08947658347251612,-0.01929473857961893,-0.3179064373987286,-0.08947658347251594,
-0.08329393858673295,0.41369095935932193,0.09061718167507303,0.004537900082066063,-0.0032243462407902943,0.05836531414252517,0.06852800783325626,-0.06345512037417131,-0.3340827325860276,0.06852800783325626,
-0.5145192660770904,-0.2851079646110021,-0.5365718340700488,-0.02029722004850646,-0.017358759882143283,-0.5549288802537801,-0.4466863375159756,-0.5481941022157613,-0.4324266239437075,-0.4466863375159756,
-0.5145249053950777,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5128168154871401,-0.2799220727819087,-0.5416079410525606,-0.020925957267001968,-0.017854704220436373,-0.5598534167127992,-0.4608851580570962,-0.544715107189211,-0.43223815738069776,-0.4608851580570962,BENIGN
-0.5145213347716285,-0.2851079646110021,-0.5571036548449045,-0.02029722004850646,-0.017358759882143283,-0.5750058365867042,-0.5303016140359078,-0.588492742359526,-0.4340645859496189,-0.5303016140359078,
-0.4007477543201218,-0.3188162615001086,-0.5834463682918893,-0.005836264023109801,-0.005952040101402275,-0.6007649503723427,-0.7296109838538594,-0.6184522100851361,-0.4346319019725073,-0.7296109838538594,
2.631505847732951,0.32682727122200894,-0.3316410191662999,0.03345981213285938,0.025044481041915687,-0.3545381274213863,-0.10983622353567742,-0.2514366202568994,-0.3894577514930552,-0.10983622353567724,
0.36002769764792664,0.2944154472901757,-0.3858760174395038,-0.0033213151491277735,-0.003968262748229925,-0.40757159698005385,-0.5246671614402251,-0.3866952219870906,-0.4157922054541732,-0.5246671614402251,
-0.514514845305201,-0.2734397079955421,-0.5532297263968186,-0.020925957267001968,-0.017854704220436373,-0.571217731618228,-0.5003263262268755,-0.5773083968006182,-0.4337106082296152,-0.5003263262268755,
-0.5121077350113804,-0.296776221226462,-0.55284233355201,-0.02029722004850646,-0.017358759882143283,-0.5708389211213803,-0.5271463205823255,-0.573285708343011,-0.43356439033215216,-0.5271463205823255,
-0.5130379107581766,-0.28899738348282206,-0.539283583983709,-0.02029722004850646,-0.017358759882143283,-0.5575805537317134,-0.46246280478388735,-0.5512355090190644,-0.4325852574109612,-0.46246280478388735,
-0.5138924232937876,-0.2773291268673621,-0.578022868464569,-0.020925957267001968,-0.017854704220436373,-0.5954616034164759,-0.6060286569218841,-0.6341138444090708,-0.4347076946006474,-0.6060286569218841,
-0.5145002510903094,-0.2786255998246354,-0.5567162620000959,-0.02029722004850646,-0.017358759882143283,-0.5746270260898566,-0.5208357336751608,-0.591534149162829,-0.4341474755090847,-0.5208357336751608,
-0.5145211930802218,-0.2734397079955421,-0.5644641188962679,-0.02029722004850646,-0.017358759882143283,-0.582203236026809,-0.5460780813038195,-0.6097825899826469,-0.4345247659176882,-0.5460780813038195,
-0.5136423662992187,-0.2954797482691887,-0.5698876187235883,-0.02029722004850646,-0.017358759882143283,-0.5875065829826758,-0.5949851298343459,-0.6075015348801697,-0.4344888590180057,-0.5949851298343459,
-0.5145216748310046,-0.29418327531191535,-0.5768606899301432,-0.02029722004850646,-0.017358759882143283,-0.594325171925933,-0.6218051241897958,-0.6219482171958589,-0.43466196242990757,-0.6218051241897958,
-0.5145119264622227,-0.33955982881648183,-0.5966177250153817,-0.0193541142207632,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145130599934764,-0.25010319476462217,-0.5443196909662208,-0.020925957267001968,-0.017854704220436373,-0.5625050901907326,-0.4356428104284374,-0.5726522125704172,-0.4335404523990306,-0.4356428104284374,
-0.5037596173871659,-0.07896876440454285,-0.03102417159482707,-0.008036844287844076,-0.007687845285428081,-0.06058118186762915,0.05776620337550203,0.016963533803097768,-0.30372376379525695,0.05776620337550221,BENIGN
-0.4571148913117514,0.91153657495228,-0.012041922199205716,0.0029660570358272962,0.002974957987873298,-0.04201946752209552,0.8674933859010722,0.24574450926635505,-0.19549824549048855,0.8674933859010722,
-0.5145209380356897,-0.29288680235464204,-0.5702750115683969,-0.02029722004850646,-0.017358759882143283,-0.5878853934795234,-0.5934074831075548,-0.6097825899826469,-0.4345247659176882,-0.5934074831075548,
-0.5145207680060017,-0.29029385644009537,-0.5466440480350724,-0.02029722004850646,-0.017358759882143283,-0.5647779531718183,-0.4940157393197108,-0.5649218396339278,-0.4332283660619898,-0.4940157393197108,
-0.5145253021310164,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,DOS_HULK
-0.5145209947122523,-0.2864044375682754,-0.5745363328612916,-0.02029722004850646,-0.017358759882143283,-0.5920523089448473,-0.6028733634683018,-0.6219482171958589,-0.43466196242990757,-0.6028733634683018,
-0.5145205129614695,-0.25139966772189554,-0.5206887274328963,-0.02029722004850646,-0.017358759882143283,-0.5393976498830274,-0.34098400682096697,-0.5367888267033751,-0.43178083567329967,-0.34098400682096697,
-0.5072312835579104,-0.300665640098282,-0.5098417277782555,-0.019039745611515446,-0.01636687120555711,-0.5287909559712939,-0.3567604740888787,-0.49754776023005054,-0.42894482860300204,-0.3567604740888787,
-0.5145205696380323,-0.2954797482691887,-0.5458692623454552,-0.02029722004850646,-0.017358759882143283,-0.5640203321781231,-0.49717103277329316,-0.5603597294289733,-0.4330268586846675,-0.49717103277329316,
-0.4861272270145773,0.05327147723733664,3.895202310540324,0.002337319817331789,-0.009919594807746974,3.778663203683052,2.1303389119771454,3.5933051690332767,5.087381283341855,2.1303389119771454,
2.837474314218421,0.21403412393922935,-0.3076226627881668,0.009253429220782365,0.010414123062269609,-0.33105187661683355,-0.5449962664054484,-0.37472350996032316,-0.41391741233634344,-0.5449962664054484,
-0.5145245369974202,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5127535361049016,-0.2838114916537287,-0.5447070838110294,-0.020925957267001968,-0.017854704220436373,-0.5628839006875802,-0.47823927205179906,-0.549371291419412,-0.43248870179266097,-0.47823927205179906,
-0.5111525365621584,-0.27084676208099545,-0.5323105127771542,-0.020925957267001968,-0.017854704220436373,-0.5507619647884562,-0.41197810952656977,-0.5288840808065275,-0.4312860886152376,-0.41197810952656977,
-0.5145249337333591,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.22764194582352498,-0.31363036967101526,2.1984216502786604,-0.006465001241605308,-0.010167566976893517,2.1194732274904537,1.6857661548634277,2.1428539557244384,1.9481301851303598,1.6857661548634277,BENIGN
-0.5145253871458605,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.40091979602615396,-0.31363036967101526,1.1001629352462823,-0.0070937384601008156,-0.0089277061311608,1.0455454689274364,1.975001388108476,1.2456178569448564,0.6570959482366827,1.975001388108476,
-0.5145216464927233,-0.2954797482691887,-0.5772480827749518,-0.02029722004850646,-0.017358759882143283,-0.5947039824227807,-0.6249604176433782,-0.6219482171958589,-0.43466196242990757,-0.6249604176433782,DDOS
1.3480190643483723,0.484996972009355,-0.5350222626908144,0.006738480346800338,0.003966846664459473,-0.37272103127007233,-0.6434619110757475,-0.4521169408327908,-0.4244728605412646,-0.6434619110757475,
-0.5144105320915782,0.14791400311828962,1.647161632116024,-0.005836264023109801,-0.005952040101402275,1.5804258904762831,2.390185418375686,1.9639383054706854,1.6509764325035605,2.3901854183756868,
-0.363730902654363,-0.09841585876364277,0.4555412414847733,-0.006465001241605308,-0.010167566976893517,0.4152048021729881,-0.09676429351369324,0.2819618119950186,-0.1753999472920894,-0.09676429351369324,
-0.5145251604396097,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145243102911695,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5088024428903996,0.15828578677647623,1.0862167928331727,-0.0036356837583755267,-0.001984485395057576,1.0319082910409219,1.6048460248350969,1.0578410652649057,0.4498585803375164,1.6048460248350969,
-0.3695195917225393,-0.08804407510545614,-0.03567288573253026,0.004852268691313817,-0.001984485395057576,-0.06512690782980066,0.01589628958684717,0.021342824355891,-0.3019557839931136,0.01589628958684717,
-0.514525018748203,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,BENIGN
-0.5116504118270702,-0.27603265391008874,-0.5288239771738769,-0.019039745611515446,-0.01636687120555711,-0.5473526703168275,-0.4040898758926139,-0.5454162845814597,-0.4322767438997595,-0.4040898758926139,
-0.5135063708870545,0.07790446342552988,1.647161632116024,-0.005207526804614294,-0.003968262748229925,1.5804258904762831,1.9283481206162234,1.5620469648035744,1.0556176319468864,1.9283481206162227,BENIGN
-0.5133640843764323,0.0558644231518833,1.0862167928331727,-0.0036356837583755267,-0.001984485395057576,1.0319082910409219,1.5892667634080342,1.1965248337279513,0.600811313884362,1.5892667634080342,
-0.5145114447114398,-0.23713846519188891,-0.53347269131158,0.009882166439277872,-0.0029763740716437503,-0.5518983962789991,-0.6789159356996364,-0.5643493487056348,-0.43320378502021717,-0.6789159356996364,BENIGN
-0.5095878950343781,-0.28899738348282206,-0.5540045120864358,-0.02029722004850646,-0.017358759882143283,-0.5719753526119232,-0.522413380401952,-0.5801288736504427,-0.43380716384791546,-0.522413380401952,PORTSCAN
-0.21915403545744644,0.8661600214477135,1.1001629352462823,0.0013942139895885288,-0.0002486802110317699,1.0455454689274364,1.9031057729875647,1.2009590436177084,0.605833899442,1.9031057729875638,
-0.5098511576680528,0.14402458424646963,1.0862167928331727,-0.004264420976871034,-0.005952040101402275,1.0319082910409219,2.1473289536502813,1.4855927764889898,0.9536594259099366,2.1473289536502813,BENIGN
-0.5138241280357514,-0.26695734320917547,-0.5640767260514593,-0.020925957267001968,-0.017854704220436373,-0.5818244255299614,-0.5366122009430725,-0.6080392127199451,-0.4344976124413114,-0.5366122009430725,
2.7900071828801565,0.35146025741020215,-0.03102417159482707,0.013968958359498669,0.008430345709097259,-0.06058118186762915,-0.41091411522245486,-0.20929503535361751,-0.37894287756416445,-0.41091411522245486,
-0.5145137967887913,-0.2591785054655355,-0.5505179764831584,-0.020925957267001968,-0.017854704220436373,-0.5685660581402946,-0.4719286851446344,-0.581033344184779,-0.4338370862643175,-0.4719286851446344,
-0.5063115929752109,-0.2851079646110021,-0.5559414763104787,-0.020925957267001968,-0.017854704220436373,-0.5738694050961614,-0.5255686738555343,-0.5754459231085378,-0.43364415366900894,-0.5255686738555343,
-0.5130029413189996,-0.25399261363644215,-0.5466440480350724,-0.020925957267001968,-0.017854704220436373,-0.5647779531718183,-0.4498416309695579,-0.5754459231085378,-0.43364415366900894,-0.4498416309695579,
-0.5145200595489681,-0.2799220727819087,-0.5725993686372486,-0.02029722004850646,-0.017358759882143283,-0.5901582564606092,-0.5870968962003901,-0.6219482171958589,-0.43466196242990757,-0.5870968962003901,
-0.5095967932547197,0.07142209863916324,1.0862167928331727,-0.0036356837583755267,-0.003968262748229925,1.0319082910409219,1.748240965244358,1.2431106853150058,0.6541854120193825,1.748240965244358,
-0.5145236301724173,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,BENIGN
-0.41847921532428484,-0.31363036967101526,1.1001629352462823,-0.005521895413862048,-0.0089277061311608,1.0455454689274364,1.8042211299333315,1.2041264214351823,0.6094289966043385,1.8042211299333315,
-0.476330739830932,0.2516318397001559,-0.218522308482189,0.09036053040670278,0.0699274436574401,-0.24392546234187976,-0.42180254596158756,-0.3217626963333862,-0.40456104725696307,-0.42180254596158756,
-0.3646008595533058,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.01512701035982439,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.22568365722961173,0.3307166900938289,-0.03567288573253026,0.00516663730056157,0.003966846664459473,-0.06512690782980066,0.1036118659957077,0.01164837042999095,-0.3058536464987899,0.1036118659957077,
-0.5138543933202255,-0.2617714513800822,-0.5481936194143068,-0.020925957267001968,-0.017854704220436373,-0.5662931951592088,-0.4656180982374697,-0.5735834494164574,-0.4335755554128992,-0.4656180982374697,
