flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5162167930063865,-0.4639210609095177,-0.5706230756328874,-0.01627554582562797,-0.01430624671466178,-0.592936595495528,-0.5898635664192924,-0.6182362785319105,-0.4302212344273636,-0.5898635664192924,
-0.5155580424119921,-0.4565744320715866,-0.5632755721536411,-0.01668003675032014,-0.014621762463114626,-0.5855623092935568,-0.5548472314088698,-0.6004968203441117,-0.4299908269379882,-0.5548472314088698,
2.784974078675114,0.48869181174221477,-0.3053395289611535,0.0057692095700954005,0.004940213940961943,-0.3266860515717263,-0.37920847829977294,-0.3006300769156204,-0.39679428946434797,-0.37920847829977306,BENIGN
-0.516219768570498,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5153505389222507,-0.4908586999819317,-0.5748768934366616,-0.01627554582562797,-0.01430624671466178,-0.5972059190861428,-0.6248799014297151,-0.6182362785319105,-0.4302212344273636,-0.6248799014297151,
-0.11566821989830363,0.7262328108353203,1.0999671891220546,0.08767862182026023,0.08728982428715525,1.0837432146368677,2.653497021652281,0.8496139180523324,0.24371982773962977,2.653497021652281,
-0.5162124980883763,-0.4933075762612421,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6280632046124807,-0.6182362785319105,-0.4302212344273636,-0.6280632046124807,
-0.5162194317141835,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5117573487580345,0.21931542101807447,1.0860456035824302,-0.0037363271601706404,-0.007049384500246277,1.0697708828857644,1.9545051918055683,1.3056308070382763,0.7230112376674662,1.9545051918055683,
-0.5162064066033555,-0.45412555579227626,-0.5528343829989227,-0.01668003675032014,-0.014621762463114626,-0.5750830604802294,-0.5102809868501502,-0.5761397977190569,-0.4293590064007166,-0.5102809868501502,
-0.5153462440042406,-0.47616544230606955,-0.5555413579649608,-0.01627554582562797,-0.01430624671466178,-0.5777999027651661,-0.5357474123122757,-0.5845806350481718,-0.42961929486137035,-0.5357474123122757,
-0.1781663509274376,-0.5226940916129665,1.0999671891220546,-0.008387972794130618,-0.009731268362095485,1.0837432146368677,1.885609415778568,1.3223135259576486,0.7429716305442345,1.8856094157785677,
-0.5162188983583521,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.516156074655695,0.3123727196318684,1.650256528646657,-0.006972254557708016,-0.007049384500246277,1.6360384391318674,2.4162357391724383,1.984669463885992,1.6738378669216345,2.4162357391724387,
1.0096479077660125,-0.49575645254055245,-0.5818376862064738,-0.0021183634614019525,-0.0035787112672649507,-0.6041920849616945,-0.7450077110109254,-0.6175251660546682,-0.4302157237219228,-0.7450077110109254,
1.1701232523656548,0.23155980241462631,-0.5300184511423159,-0.005354290858939328,-0.0034209533930385267,-0.4889203480150923,-0.6761021435523993,-0.5288082750889631,-0.42708728580538946,-0.6761021435523993,
0.32986175938459805,1.407020416483602,-0.4708517125989117,-0.008994709181168875,-0.009731268362095485,-0.30262259133371505,-0.4796723024004802,-0.3206050346133584,-0.4007256972159534,-0.4796723024004802,
-0.515542940020558,-0.485960947423311,-0.5377526653309962,-0.01627554582562797,-0.01430624671466178,-0.5599463677498674,-0.4688980454741963,-0.5463355856348322,-0.42808924512723684,-0.4688980454741963,
-0.516216512292791,-0.48840982370262137,-0.5632755721536411,-0.01627554582562797,-0.01430624671466178,-0.5855623092935568,-0.5755387020968469,-0.5960541498721736,-0.42990280407681275,-0.5755387020968469,
-0.23228818476847327,0.18013340054910862,-0.5215108155347676,-0.009399200105861047,-0.009257994739416213,-0.4970708748699026,-0.6341849415024148,-0.5034165337693681,-0.42530046293965285,-0.6341849415024148,
-0.5148676273240334,-0.4467789269543451,-0.5505141187423187,-0.01668003675032014,-0.014621762463114626,-0.5727543385217121,-0.49595612252770466,-0.5733293720315504,-0.4292626132674662,-0.49595612252770466,
-0.5148522161476443,-0.45167667951296586,-0.5532210937083567,-0.01668003675032014,-0.014621762463114626,-0.5754711808066488,-0.5102809868501502,-0.5780134148440611,-0.4294205684017841,-0.5102809868501502,
-0.513812424918814,-0.45167667951296586,-0.5338855582366561,-0.015466563976243627,-0.01430624671466178,-0.5560651644856721,-0.48693676350986853,-0.5579549806573555,-0.4286492793310999,-0.48693676350986853,
-0.5124341773079745,-0.4418811743957244,-0.507202519285709,-0.015466563976243627,-0.01430624671466178,-0.5292848619627241,-0.40523198181888254,-0.5134853449060013,-0.4260564750522224,-0.40523198181888254,
-0.49795061899499377,0.3417592349835928,-0.33202256791210055,0.004353491333672799,-0.0015278589023214391,-0.3534663540946743,-0.5605506496113251,-0.4248450138498205,-0.4172582001302786,-0.5605506496113251,
-0.5162162315791956,-0.4933075762612421,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6280632046124807,-0.6182362785319105,-0.4302212344273636,-0.6280632046124807,
-0.5162195159282621,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162160350796787,-0.49575645254055245,-0.5470337223574125,-0.01627554582562797,-0.01430624671466178,-0.5692612555839363,-0.5134642900329159,-0.561633605400168,-0.42880926853153495,-0.5134642900329159,
-0.2298723354948478,-0.5226940916129665,1.6645648248957157,-0.00677000909536193,-0.008942478990963365,1.6503988912093903,1.8290489395847846,1.4712859890830583,0.9288054356163449,1.8290489395847846,
-0.5162126103738145,-0.4663699371888281,-0.5524476722894888,-0.01627554582562797,-0.01430624671466178,-0.5746949401538098,-0.5166475932156817,-0.5815210310951046,-0.4295300119592374,-0.5166475932156817,
-0.5162149402966566,-0.4908586999819317,-0.560568597187603,-0.01627554582562797,-0.01430624671466178,-0.58284546700862,-0.5659887925485498,-0.5899349419660394,-0.4297616794895703,-0.5659887925485498,
-0.5155517263560949,-0.45412555579227626,-0.5752636041460956,-0.01668003675032014,-0.014621762463114626,-0.5975940394125624,-0.6025967791503551,-0.6304746943441792,-0.4302673159252387,-0.6025967791503551,
-0.5162163719359932,-0.5153474627750354,-0.5849313718819459,-0.01627554582562797,-0.01430624671466178,-0.6072970475730508,-0.6821793587194974,-0.6304746943441792,-0.4302673159252387,-0.6821793587194974,
-0.5162187860729139,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162188702869926,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.516215221010252,-0.4933075762612421,-0.5706230756328874,-0.01627554582562797,-0.01430624671466178,-0.592936595495528,-0.6089633855158866,-0.6090574666727091,-0.43012619133799623,-0.6089633855158866,
-0.3722544537292416,-0.5716716171991738,-0.5938257181989283,-0.012432882041052338,-0.012886425846623964,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.516214912225297,-0.485960947423311,-0.5307918725611839,-0.01627554582562797,-0.01430624671466178,-0.5529602018743158,-0.4402483168293051,-0.53256736784603,-0.4273181000612335,-0.4402483168293051,
-0.5140113666438949,-0.4418811743957244,-0.5474204330668465,-0.01668003675032014,-0.014621762463114626,-0.5696493759103558,-0.48003960661387624,-0.5677085206565379,-0.4290552465270283,-0.48003960661387624,
-0.5117572364725963,0.2535996889284196,2.2059598181033357,-0.005961027245977586,-0.007049384500246277,2.1937673481967406,2.166387250904599,2.1290870255345093,1.9126469764539067,2.1663872509045983,DOS_HULK
-0.36559345696601503,-0.5226940916129665,1.6316944145938244,-0.008387972794130618,-0.009731268362095485,1.6174086634637297,1.885609415778568,1.5825702837337552,1.0765363191892734,1.8856094157785677,
-0.5157520716491529,-0.45412555579227626,-0.5752636041460956,-0.01668003675032014,-0.014621762463114626,-0.5975940394125624,-0.6025967791503551,-0.6304746943441792,-0.4302673159252387,-0.6025967791503551,
-0.5159091589771553,0.30257721451462694,1.646002710842883,-0.0037363271601706404,-0.007049384500246277,1.6317691155412526,1.9622360709637132,1.5777285632369815,1.0699503333541351,1.9622360709637132,
-0.4230452558328327,-0.4786143185853799,-0.5528343829989227,-0.015466563976243627,-0.013675215217756083,-0.5750830604802294,-0.5516639282261042,-0.587282696064528,-0.42969335441152673,-0.5516639282261042,
-0.5162159508656001,-0.4786143185853799,-0.559021754349867,-0.01627554582562797,-0.01430624671466178,-0.581292985702942,-0.5516639282261042,-0.5906998429543061,-0.4297805801039331,-0.5516639282261042,
-0.5162162877219146,-0.4933075762612421,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6280632046124807,-0.6182362785319105,-0.4302212344273636,-0.6280632046124807,
0.7421000045330711,-0.34637499950262013,-0.5014018586441988,-0.01627554582562797,-0.01430624671466178,-0.523463057066431,-0.35668660828170584,-0.5214212982013021,-0.4266083819919094,-0.35668660828170584,
-0.5162195720709811,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162147437971398,-0.4786143185853799,-0.5439400366819405,-0.01627554582562797,-0.01430624671466178,-0.56615629297258,-0.4895895161621733,-0.5608687044119012,-0.4287766874724905,-0.4895895161621733,
-0.18913683473633766,-0.5226940916129665,2.1962920503674854,-0.009399200105861047,-0.010520057733227605,2.1840643400362523,2.325776873728848,2.463667933403725,2.515217824540342,2.325776873728847,
-0.5162153052243307,-0.48840982370262137,-0.5435533259725064,-0.01627554582562797,-0.01430624671466178,-0.5657681726461605,-0.4943644709363218,-0.5570441994705673,-0.4286083820017358,-0.4943644709363218,
-0.5162161473651169,-0.49820532881986285,-0.5698496542140193,-0.01627554582562797,-0.01430624671466178,-0.5921603548426889,-0.6089633855158866,-0.605997862719642,-0.43008298993373834,-0.6089633855158866,DDOS
-0.516206069747041,-0.4222901641612415,-0.5400729295876002,-0.01668003675032014,-0.014621762463114626,-0.5622750897083847,-0.43706501364653944,-0.5574036264690146,-0.4286245825283325,-0.43706501364653944,
-0.5162160631510383,-0.43208566927848296,-0.5528343829989227,-0.01627554582562797,-0.01430624671466178,-0.5750830604802294,-0.49595612252770466,-0.5929945459191065,-0.4298351218768087,-0.49595612252770466,
-0.5162138455136344,-0.4933075762612421,-0.5377526653309962,-0.01627554582562797,-0.01430624671466178,-0.5599463677498674,-0.47367300024834486,-0.5440408826700318,-0.42796882121286794,-0.47367300024834486,
-0.5162155578665665,-0.4688188134681384,-0.5543812258366588,-0.01627554582562797,-0.01430624671466178,-0.5766355417859075,-0.5261975027639787,-0.5845806350481718,-0.42961929486137035,-0.5261975027639787,
-0.5162184211452399,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5148223762924501,-0.43698342183710365,-0.559408465059301,-0.01668003675032014,-0.014621762463114626,-0.5816811060293614,-0.5261975027639787,-0.5986232032191076,-0.42995518577947545,-0.5261975027639787,BENIGN
-0.5153400121624221,-0.485960947423311,-0.44764907003287085,-0.01627554582562797,-0.01430624671466178,-0.46951433169411555,-0.09804322468199368,-0.3681136553686697,-0.4090898075521709,-0.09804322468199368,
2.7421045931641492,0.41767439964221414,0.5260884963219774,0.06098222079057688,0.042171072258397994,0.5077726502302761,0.7843992237404883,0.3423808740115224,-0.13907968973267995,0.7843992237404881,
2.816281644902969,0.001365432159451884,0.4328912153483799,0.0057692095700954005,0.00604451906054691,0.41423565156316794,0.575092760840334,0.25320448258906386,-0.1900161960515681,0.575092760840334,
0.38238414330159576,1.1621327885525654,-0.32699532868945835,-0.0005003997626332646,-0.0032631955188121026,-0.34143462397566865,-0.28694713723822074,-0.24254663780634939,-0.3839675751667186,-0.2869471372382207,
-0.5139738633075455,-0.4467789269543451,-0.5632755721536411,-0.015466563976243627,-0.01430624671466178,-0.5855623092935568,-0.563336039896245,-0.6113185435589805,-0.43015441625544476,-0.563336039896245,
-0.5162150525820948,-0.46147218463020734,-0.5702363649234534,-0.01627554582562797,-0.01430624671466178,-0.5925484751691085,-0.5866802632365268,-0.6182362785319105,-0.4302212344273636,-0.5866802632365268,
1.4287960864941391,0.3784923791732483,-0.04082940370828771,-0.0023206089237480386,-0.0034209533930385267,-0.06121174830076367,-0.06405009426603148,-0.10387629524159628,-0.344950380562818,-0.06405009426603148,
-0.5162194036428239,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5055805268042046,0.22911092613531595,1.0860456035824302,-0.003938572622516726,-0.004525258512623494,1.0697708828857644,1.5382682378237689,1.0245022412364628,0.41240760559097017,1.5382682378237689,
-0.5147620790121519,-0.4345345455577933,-0.5234443690819377,-0.01668003675032014,-0.014621762463114626,-0.5455859156723446,-0.37658225317399135,-0.5124368154689133,-0.42598065658774975,-0.37658225317399135,
-0.5115257881131647,-0.0794474850577902,-0.02922808242526728,-0.008387972794130618,-0.008153689619831246,-0.04956813850817759,0.06709062792397619,0.024498168203240592,-0.29828285878193855,0.06709062792397637,
-0.26075156084743645,-0.5226940916129665,2.2291624606693765,-0.008387972794130618,-0.010520057733227605,2.2170545677819127,2.0887636271402354,2.155951294382389,1.9584854456601313,2.088763627140235,
-0.5162144630835444,-0.4663699371888281,-0.5543812258366588,-0.01627554582562797,-0.01430624671466178,-0.5766355417859075,-0.5246058511725958,-0.5853455360364386,-0.4296407155576482,-0.5246058511725958,BENIGN
2.8287342964957363,-0.020674454354341412,1.0999671891220546,0.27172199255519847,0.2773880627299961,1.0837432146368677,2.7223706852556946,0.9186836014779737,0.3080920225202044,2.7223706852556946,
2.7365759108308065,0.4911406880215251,0.09181236962757922,0.01082534612874755,0.0043091824440562474,0.07191352366113718,-0.5358468905367371,-0.20617170324044903,-0.37487769861554554,-0.5358468905367372,
-0.5058899854718061,0.3197193484697995,1.0860456035824302,-0.0005003997626332646,-0.005787321506434886,1.0697708828857644,1.55212496932522,1.1554010082630897,0.5509803465035081,1.5521249693252195,
2.7394543761096997,0.3858390080111794,0.0778907840879547,0.004757982258364971,0.006517792683226183,0.057941191910033885,-0.38263829337535044,-0.1532592444738904,-0.36020166371560025,-0.38263829337535044,
-0.37054375700733494,-0.5716716171991738,-0.5938257181989283,-0.012432882041052338,-0.012886425846623964,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5159446411756176,0.22911092613531595,1.646002710842883,-0.0037363271601706404,-0.007049384500246277,1.6317691155412526,1.9554147070006438,1.8224749402484504,1.4209331042163773,1.9554147070006438,
-0.2300282999684684,4.649332610290527,-0.02922808242526728,-0.010410427417591477,-0.008153689619831246,0.2112487208457506,0.3799070103303977,0.3107184800097159,-0.15772514191063156,0.3799070103303977,
-0.5151907567437322,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5153314503977614,-0.48351207114400063,-0.5416197724253363,-0.01627554582562797,-0.01430624671466178,-0.5638275710140628,-0.4832229097966419,-0.5547494965057669,-0.42850307857885717,-0.4832229097966419,
