flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5186387485921974,-0.4712260549803083,-0.5700562772008365,-0.01725994770139396,-0.014976221098181251,-0.5905782609917867,-0.5888619497657999,-0.6153721446512932,-0.4307839781741539,-0.5888619497657996,
-0.5179795266086804,-0.463661803913714,-0.5628085836916324,-0.01774489513785094,-0.01535900288560399,-0.583304912356787,-0.5540048337514107,-0.5978152356619499,-0.43055738169464114,-0.5540048337514104,
2.7849143911190954,0.5096051666547521,-0.3083763957632575,0.009169687585511182,0.00837346793460579,-0.32797209448601333,-0.37916470865196306,-0.30103429299901086,-0.3979099250345556,-0.37916470865196295,BENIGN
-0.5186417262855648,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5177718746334745,-0.49896164222448736,-0.5742523102851126,-0.01725994770139396,-0.014976221098181251,-0.5947891470436285,-0.6237190657801891,-0.6153721446512932,-0.4307839781741539,-0.6237190657801888,
-0.11780355070977977,0.7541826178079677,1.0778403522603026,0.10737154346804864,0.1082795144519405,1.0631515339133746,2.639751103577958,0.8373730315877519,0.23200989410906353,2.639751103577958,
-0.5186344506008275,-0.5014830592466855,-0.5746337678382286,-0.01725994770139396,-0.014976221098181251,-0.5951719548665232,-0.6268878945087699,-0.6153721446512932,-0.4307839781741539,-0.6268878945087696,
-0.5186413891882025,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5141761132522098,0.23224929421296128,1.0641078803481263,-0.002226577171227733,-0.006172239987458269,1.049370452289165,1.9439375840070239,1.2886972452571577,0.703373678527706,1.9439375840070243,
-0.5186283547568584,-0.4611403868915159,-0.5525092297575004,-0.01774489513785094,-0.01535900288560399,-0.5729691011386299,-0.509641231551279,-0.5737088607686296,-0.42993601166097706,-0.5096412315512787,
-0.5177675766421046,-0.48383314009129874,-0.5551794326293124,-0.01725994770139396,-0.014976221098181251,-0.5756487558988929,-0.5349918613799257,-0.5820628370407488,-0.4301919948714267,-0.5349918613799254,
-0.18034640418683953,-0.5317400635130626,1.0778403522603026,-0.007803472690482947,-0.009425885180551546,1.0631515339133746,1.8753550765241673,1.3052082894311936,0.7230039204431474,1.8753550765241673,
-0.5186408554507121,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5185779867926343,0.32806314105648904,1.620654450344377,-0.006106156662883534,-0.006172239987458269,1.6078870658925517,2.403568646257367,1.9607482048924951,1.6384733465120467,2.403568646257368,
1.0083178313051997,-0.5040044762688836,-0.5811185462412006,-0.0002867874253998326,-0.001961640325808147,-0.6016796878557333,-0.7433006551692658,-0.6146683499292697,-0.43077855861745507,-0.7433006551692655,
1.1689080089426314,0.24485637932395177,-0.5300032341236561,-0.004166366917055634,-0.001770249432096778,-0.4879857644560035,-0.6747084007764442,-0.5268644066513586,-0.4277018660143518,-0.674708400776444,
0.3280452411675108,1.4551365499790392,-0.4716402284969074,-0.00853089384516841,-0.009425885180551546,-0.3042380094665411,-0.479171724545694,-0.3208036969262613,-0.4017763061077497,-0.47917172454569384,
-0.5179644134102686,-0.49391880818009115,-0.5376323851859761,-0.01725994770139396,-0.014976221098181251,-0.558039596045736,-0.4684464580797282,-0.5442113511196756,-0.4286872526246618,-0.4684464580797279,
-0.5186384676777288,-0.49644022520228925,-0.5628085836916324,-0.01725994770139396,-0.014976221098181251,-0.583304912356787,-0.5746022204871861,-0.5934182828170708,-0.4304708147583272,-0.5746022204871859,
-0.23450696656032485,0.1919066218577917,-0.521611167955104,-0.009015841281625385,-0.008851712499417437,-0.4960247287367925,-0.6329817959098868,-0.5017339609122833,-0.4259445977415776,-0.6329817959098867,
-0.5172886174731028,-0.45357613582492157,-0.5502204844388043,-0.01774489513785094,-0.01535900288560399,-0.5706722542012616,-0.49538150227266525,-0.5709273559732465,-0.42984121289943084,-0.49538150227266503,
-0.5172731952687755,-0.45861896986931777,-0.5528906873106163,-0.01774489513785094,-0.01535900288560399,-0.5733519089615245,-0.509641231551279,-0.575563197298885,-0.42999655540784687,-0.5096412315512787,
-0.51623265998555,-0.45861896986931777,-0.5338178096548161,-0.016290052828480013,-0.014976221098181251,-0.5542115178167889,-0.4864031542083529,-0.5557111759036129,-0.42923802369267766,-0.4864031542083526,
-0.5148534261275061,-0.44853330178052536,-0.5074972384898118,-0.016290052828480013,-0.014976221098181251,-0.5277977780370536,-0.4050698835081115,-0.511699158207787,-0.4266881051841599,-0.40506988350811124,
-0.5003595036616817,0.3583201453228662,-0.3346969669282618,0.00747237155791177,0.0005264412924396522,-0.35438583426574854,-0.5596823185567847,-0.42397098699402364,-0.41803535640197864,-0.5596823185567844,
-0.5186381867632602,-0.5014830592466855,-0.5746337678382286,-0.01725994770139396,-0.014976221098181251,-0.5951719548665232,-0.6268878945087699,-0.6153721446512932,-0.4307839781741539,-0.6268878945087696,
-0.5186414734625431,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186379901231322,-0.5040044762688836,-0.5467873664607603,-0.01725994770139396,-0.014976221098181251,-0.5672269837952091,-0.5128100602798599,-0.5593519454881049,-0.4293953666231394,-0.5128100602798596,
-0.23208938855191072,-0.5317400635130626,1.634768379809669,-0.005863682944655046,-0.008468930711994699,1.622050955339656,1.8190517803645616,1.4526477404742943,0.90576397793071,1.8190517803645616,
-0.5186345629666149,-0.47374747200250633,-0.5521277722043844,-0.01725994770139396,-0.014976221098181251,-0.5725862933157351,-0.5159788890084407,-0.5790347181670629,-0.43010418873561546,-0.5159788890084405,
-0.5186368945567045,-0.49896164222448736,-0.5601383808198205,-0.01725994770139396,-0.014976221098181251,-0.5806252575965241,-0.5650957343014437,-0.587362045069699,-0.4303320244146256,-0.5650957343014433,
-0.5179732060331365,-0.4611403868915159,-0.5746337678382286,-0.01774489513785094,-0.01535900288560399,-0.5951719548665232,-0.6015372646801233,-0.6274846201460366,-0.4308292974700565,-0.6015372646801229,
-0.5186383272204945,-0.5241758124464684,-0.5841702066661287,-0.01725994770139396,-0.014976221098181251,-0.604742150438891,-0.6807579828946441,-0.6274846201460366,-0.4308292974700565,-0.6807579828946438,
-0.5186407430849247,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186408273592652,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186371754711732,-0.5014830592466855,-0.5700562772008365,-0.01725994770139396,-0.014976221098181251,-0.5905782609917867,-0.6078749221372849,-0.6062877880302356,-0.43069050712635487,-0.6078749221372847,
-0.3745733926629451,-0.5821684039570246,-0.5929437303877968,-0.012652947055052698,-0.013253703054778928,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186368664652576,-0.49391880818009115,-0.5307661492298881,-0.01725994770139396,-0.014976221098181251,-0.5511490552336312,-0.4399269995225007,-0.5305848161880893,-0.4279288625322923,-0.4399269995225004,
-0.5164317440694629,-0.44853330178052536,-0.5471688240138762,-0.01774489513785094,-0.01535900288560399,-0.5676097916181039,-0.4795373586297611,-0.5653643463824803,-0.4296372760678693,-0.4795373586297608,
-0.5141760008864223,0.26754913252373463,2.1688089541720754,-0.004893788071741096,-0.006172239987458269,2.1579819073922546,2.154856217073114,2.1036796270071685,1.8733324808322847,2.154856217073113,DOS_HULK
-0.3679076294198899,-0.5317400635130626,1.6023444877948088,-0.007803472690482947,-0.009425885180551546,1.5895122903936054,1.8753550765241673,1.5627868559107148,1.0510513478147852,1.8753550765241673,
-0.5181736946893925,-0.4611403868915159,-0.5746337678382286,-0.01774489513785094,-0.01535900288560399,-0.5951719548665232,-0.6015372646801233,-0.6274846201460366,-0.4308292974700565,-0.6015372646801229,
-0.5183308944260338,0.31797747296769663,1.6164584172601009,-0.002226577171227733,-0.006172239987458269,1.6036761798407098,1.9516333109192914,1.5579949594946132,1.0445742961859112,1.9516333109192916,
-0.4254005396774124,-0.48635455711349684,-0.5525092297575004,-0.016290052828480013,-0.014210657523335776,-0.5729691011386299,-0.5508360050228299,-0.5847370922995958,-0.43026482945412725,-0.5508360050228296,
-0.5186379058487915,-0.48635455711349684,-0.5586125506073564,-0.01725994770139396,-0.014976221098181251,-0.5790940263049452,-0.5508360050228299,-0.5881190747881205,-0.43035061240708566,-0.5508360050228296,
-0.5186382429461539,-0.5014830592466855,-0.5746337678382286,-0.01725994770139396,-0.014976221098181251,-0.5951719548665232,-0.6268878945087699,-0.6153721446512932,-0.4307839781741539,-0.6268878945087696,
0.7405784759924445,-0.35019803791479953,-0.5017753751930717,-0.01725994770139396,-0.014976221098181251,-0.522055660693633,-0.3567452453972538,-0.5195534459923545,-0.42723088341541793,-0.3567452453972535,
-0.5186415296454367,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5186366979165765,-0.48635455711349684,-0.5437357060358322,-0.01725994770139396,-0.014976221098181251,-0.5641645212120514,-0.4890438448155036,-0.5585949157696833,-0.42936332446470826,-0.48904384481550334,
-0.1913247382607441,-0.5317400635130626,2.159272515344175,-0.009015841281625385,-0.010382839649108392,2.148411711819887,2.3135210965535293,2.434817505449921,2.465936624055168,2.3135210965535293,
-0.5186372597455138,-0.49644022520228925,-0.5433542484827162,-0.01725994770139396,-0.014976221098181251,-0.5637817133891567,-0.49379708790837484,-0.5548097671775761,-0.42919780281756414,-0.49379708790837457,
-0.5186381024889196,-0.5065258932910817,-0.5692933620946046,-0.01725994770139396,-0.014976221098181251,-0.5898126453459972,-0.6078749221372849,-0.6032596691565497,-0.4306480202864462,-0.6078749221372847,DDOS
-0.5186280176594961,-0.4283619656029406,-0.5399211305046722,-0.01774489513785094,-0.01535900288560399,-0.5603364429831043,-0.4367581707939199,-0.5551654954660755,-0.4292137353825299,-0.4367581707939196,
-0.518638018214579,-0.43844763369173295,-0.5525092297575004,-0.01725994770139396,-0.014976221098181251,-0.5729691011386299,-0.49538150227266525,-0.590390163943385,-0.43040425204247035,-0.49538150227266503,
-0.5186357989902769,-0.5014830592466855,-0.5376323851859761,-0.01725994770139396,-0.014976221098181251,-0.558039596045736,-0.47319970117259946,-0.5419402619644111,-0.4285688205584164,-0.4731997011725992,
-0.5186375125685355,-0.47626888902470443,-0.5540350599699644,-0.01725994770139396,-0.014976221098181251,-0.5745003324302087,-0.5254853751941833,-0.5820628370407488,-0.4301919948714267,-0.5254853751941829,
-0.5186403778961154,-0.5821684039570246,-0.5929437303877968,-0.016775000264936987,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5172433340607608,-0.44349046773612916,-0.5589940081604724,-0.01774489513785094,-0.01535900288560399,-0.5794768341278399,-0.5254853751941833,-0.5959608991316946,-0.4305223300517165,-0.5254853751941829,BENIGN
-0.5177613403409012,-0.49391880818009115,-0.4487527753099471,-0.01725994770139396,-0.014976221098181251,-0.4688453733112678,-0.09927791120006102,-0.3678234267274745,-0.410002071518334,-0.09927791120006076,
2.7420142290374585,0.4364840730110073,0.5117573434361521,0.07536501266188829,0.053541718850488924,0.49506472473762014,0.7791520784470164,0.3353597064718174,-0.14445800306552897,0.7791520784470165,
2.816244360432886,0.007843179237330494,0.419826073135195,0.009169687585511182,0.009713204190585373,0.4028080394199942,0.5707973303644278,0.2471009912603797,-0.19455200409749027,0.570797330364428,
0.38060520908167755,1.2029948477592294,-0.32973801873775377,0.001653002320428068,-0.0015788585383854088,-0.34251879175601246,-0.2873228791724238,-0.24354856578943254,-0.38529536848763635,-0.2873228791724234,
-0.5163942138964549,-0.45357613582492157,-0.5628085836916324,-0.016290052828480013,-0.014976221098181251,-0.583304912356787,-0.5624550436942929,-0.6085255971386039,-0.43071826519509526,-0.5624550436942927,
-0.5186370069224919,-0.4687046379581102,-0.5696748196477205,-0.01725994770139396,-0.014976221098181251,-0.5901954531688919,-0.585693121037219,-0.6153721446512932,-0.4307839781741539,-0.5856931210372188,
1.4277659443239632,0.3961414006558377,-0.047459429431910456,-0.0005292611436283201,-0.001770249432096778,-0.0661315436260295,-0.06543934727700135,-0.10630522057808134,-0.3469235301343009,-0.06543934727700108,
-0.5186413610967556,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.507994871284635,0.24233496230175366,1.0641078803481263,-0.002469050889456221,-0.0031099856880763624,1.049370452289165,1.529593256135446,1.010461653626642,0.3979075248743444,1.529593256135446,
-0.5171829936329007,-0.44096905071393105,-0.523518455720684,-0.01774489513785094,-0.01535900288560399,-0.5438757065986316,-0.376550424950884,-0.5106614187399456,-0.4266135407801202,-0.37655042495088376,
-0.5139443869070429,-0.07536358249520676,-0.03601570283843032,-0.007803472690482947,-0.007511976243437853,-0.0546473089391881,0.06510507909506957,0.02074819601425621,-0.301027903339348,0.06510507909507002,
-0.26299071047803013,-0.5317400635130626,2.1916964073590357,-0.007803472690482947,-0.010382839649108392,2.1809503767659373,2.07758554730695,2.1302674471217573,1.9184127678339995,2.07758554730695,
-0.5186364170021078,-0.47374747200250633,-0.5540350599699644,-0.01725994770139396,-0.014976221098181251,-0.5745003324302087,-0.5239009608298928,-0.5828198667591702,-0.4302130612628814,-0.5239009608298926,BENIGN
2.828705922901119,-0.014849573962452393,1.0778403522603026,0.32802262705597235,0.33890554137414036,1.0631515339133746,2.7083115991822417,0.9057319483589971,0.2953173532343463,2.7083115991822417,
2.7364815904864868,0.5121265836769502,0.08338051128687907,0.015231530541223372,0.007607904359760312,0.06517153962685715,-0.5350908872776937,-0.2075479501614945,-0.37635584125574983,-0.5350908872776936,
-0.5083045513948448,0.33562739212308335,1.0641078803481263,0.001653002320428068,-0.004641112837767316,1.049370452289165,1.5433869811892686,1.140013397269207,0.5341882305594984,1.5433869811892686,
2.7393621155391914,0.403705651722432,0.06964803937470292,0.007957318994368745,0.01028737687171948,0.05139045800264747,-0.3825789283857451,-0.15517999094130863,-0.3619225524310245,-0.3825789283857448,
-0.3728614717997113,-0.5821684039570246,-0.5929437303877968,-0.012652947055052698,-0.013253703054778928,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,BENIGN
-0.5183664020148677,0.24233496230175366,1.6164584172601009,-0.002226577171227733,-0.006172239987458269,1.6036761798407098,1.944842963643761,1.8002227559228765,1.3897517054039839,1.9448429636437614,
-0.23224546463067752,4.793492687369322,-0.03601570283843032,-0.010228209872767824,-0.007511976243437853,0.2025995480460592,0.376499087905433,0.30402313666289377,-0.16279505380073692,0.3764990879054333,
-0.5176119781179345,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
-0.5177527724496082,-0.49139739115789305,-0.5414469607171362,-0.01725994770139396,-0.014976221098181251,-0.5618676742746831,-0.4827061873583419,-0.5525386780223117,-0.4290942411452868,-0.4827061873583417,
-0.518642512846077,-0.5821684039570246,-0.5929437303877968,-0.015805105392023035,-0.014784830204469883,-0.6135467303654695,-0.7536410436520032,-0.6274846201460366,-0.4308292974700565,-0.753641043652003,
