flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5161182585415526,-0.44855145402210395,-0.5726142555927681,-0.01947658046041252,-0.01631821999232942,-0.5921319041136018,-0.5903630710470619,-0.6172150308232722,-0.42875389626549293,-0.5903630710470619,
-0.5154561166575595,-0.44131093705644586,-0.5652802366479212,-0.0200866732692407,-0.016789865195133775,-0.584781023137563,-0.5553622746364606,-0.5995288291481327,-0.42852544769861134,-0.5553622746364606,
2.8020673519101726,0.49030224585823057,-0.30781757158408274,0.013773477620723234,0.01245213737873618,-0.3267264120313578,-0.37980146173146706,-0.30056233063402643,-0.3956111469011734,-0.37980146173146717,BENIGN
-0.5161212494240558,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5152475449267684,-0.47510001622951703,-0.5768602665608374,-0.01947658046041252,-0.01631821999232942,-0.5963876773102559,-0.6253638674576633,-0.6172150308232722,-0.42875389626549293,-0.6253638674576633,
-0.11350763612176461,0.7244122944145093,1.0949100518671748,0.13731727140842948,0.1355515353106726,1.0792262967541735,2.6515582663936543,0.8462284594372027,0.23945732478499107,2.6515582663936543,
-0.5161139415130337,-0.4775135218847364,-0.5772462675579346,-0.01947658046041252,-0.01631821999232942,-0.596774565782679,-0.6285457580404451,-0.6172150308232722,-0.42875389626549293,-0.6285457580404451,
-0.5161209108335837,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5116358567930114,0.22481662378409997,1.0810140159716752,-0.0005637033867389715,-0.005470380327829275,1.0652983117469421,1.9528766161907871,1.3008763173645852,0.7146738032662052,1.9528766161907871,
-0.516107818668664,-0.4388974314012265,-0.5548582097262965,-0.0200866732692407,-0.016789865195133775,-0.5743350343821394,-0.5108158064775135,-0.5752449299561637,-0.4278989988941157,-0.5108158064775135,
-0.5152432278982495,-0.4606189822982008,-0.557560216705977,-0.01947658046041252,-0.01631821999232942,-0.577043253689101,-0.536270931139769,-0.5836604266263186,-0.4281570743845148,-0.536270931139769,
-0.17632751147037393,-0.5064755897473688,1.0949100518671748,-0.0075797706882630295,-0.009479364551666286,1.0792262967541735,1.884011412863435,1.3175089522609893,0.7344644930543396,1.8840114128634349,
-0.5161203747320029,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5160572276089631,0.316529838682436,1.6441894707365032,-0.0054444458573644034,-0.005470380327829275,1.6297685930122392,2.414402269293347,1.9778763983752186,1.6574165126929412,2.414402269293348,
1.0176016899266955,-0.47992702753995575,-0.5838082845085872,0.0018766678485737443,-0.00028228309698138064,-0.6033516698138716,-0.745438369976329,-0.6165060532122838,-0.42874843241202243,-0.745438369976329,
1.178903171719412,0.2368841520601968,-0.5320841508975612,-0.0030040746220516873,-4.6460495579203596e-05,-0.488445793504212,-0.6765633795624271,-0.5280555036520936,-0.42564659244775954,-0.6765633795624271,
0.33431595958821747,1.395366866565494,-0.47302599834168824,-0.008494909901505298,-0.009479364551666286,-0.30273932674112586,-0.48022070471999484,-0.3204773205144705,-0.39950912985787396,-0.48022070471999484,
-0.515440936518062,-0.4702730049190783,-0.5398041708395054,-0.01947658046041252,-0.01631821999232942,-0.5592463839576386,-0.46945122890134827,-0.5455301945843257,-0.42664003312006665,-0.46945122890134827,
-0.5161179763828259,-0.47268651057429767,-0.5652802366479212,-0.01947658046041252,-0.01631821999232942,-0.584781023137563,-0.5760445634245431,-0.5950994962389164,-0.42843817320704486,-0.5760445634245431,
-0.23072796792477743,0.18620053330059005,-0.5235921289614226,-0.009105002710333477,-0.008771896747459755,-0.49657045142509704,-0.6346647783919489,-0.5027399921462118,-0.42387496113466566,-0.6346647783919489,
-0.5147621472691926,-0.43165691443556836,-0.5525422037437133,-0.0200866732692407,-0.016789865195133775,-0.5720137035476008,-0.4964972988549947,-0.5724429415878596,-0.4278034252944555,-0.4964972988549947,
-0.5147466567550956,-0.43648392574600714,-0.5552442107233937,-0.0200866732692407,-0.016789865195133775,-0.5747219228545625,-0.5108158064775135,-0.5771129222016999,-0.4279600374955794,-0.5108158064775135,
-0.5137015126154534,-0.43648392574600714,-0.5359441608685332,-0.018256394842756162,-0.01631821999232942,-0.5553774992334076,-0.4874819422037792,-0.5571147064412213,-0.4271953059179432,-0.4874819422037792,
-0.5123161696990052,-0.42682990312512964,-0.5093100920688258,-0.018256394842756162,-0.01631821999232942,-0.528682194636214,-0.4058134172457095,-0.5127785752024783,-0.42462454563875374,-0.4058134172457095,
-0.49775804911454125,0.3454919065450684,-0.33445164038379016,0.011638152789824607,0.002783410721246921,-0.3534217166285515,-0.5610631619306116,-0.42440435570748747,-0.41590107357455547,-0.5610631619306116,
-0.5161176942240991,-0.4775135218847364,-0.5772462675579346,-0.01947658046041252,-0.01631821999232942,-0.596774565782679,-0.6285457580404451,-0.6172150308232722,-0.42875389626549293,-0.6285457580404451,
-0.5161209954812017,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161174967129903,-0.47992702753995575,-0.5490681947698384,-0.01947658046041252,-0.01631821999232942,-0.5685317072957929,-0.5139976970602954,-0.5607822874011229,-0.42735393489157164,-0.5139976970602954,
-0.2282996817067554,-0.5064755897473688,1.6584715076291,-0.005139399452950314,-0.0083002515446554,1.6440834664918937,1.8274760355443629,1.466034177720832,0.9187183407133851,1.8274760355443629,
-0.5161140543765244,-0.45096495967732336,-0.5544722087291993,-0.01947658046041252,-0.01631821999232942,-0.5739481459097163,-0.5171795876430774,-0.5806100080629591,-0.42806855056484816,-0.5171795876430774,
-0.5161163962939562,-0.47510001622951703,-0.5625782296682407,-0.01947658046041252,-0.01631821999232942,-0.5820728038306013,-0.5664988916761974,-0.5889986591121976,-0.4282982484598299,-0.5664988916761974,
-0.5154497680862083,-0.4388974314012265,-0.5772462675579346,-0.0200866732692407,-0.016789865195133775,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,
-0.5161178353034624,-0.4992350727817107,-0.5868962924853649,-0.01947658046041252,-0.01631821999232942,-0.6064467775932564,-0.6826378979477381,-0.62941670507671,-0.4287995859788693,-0.6826378979477381,
-0.5161202618685122,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161203465161303,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161166784526829,-0.4775135218847364,-0.5726142555927681,-0.01947658046041252,-0.01631821999232942,-0.5921319041136018,-0.6094544145437535,-0.608063775133194,-0.4286596612316543,-0.6094544145437535,
-0.37141479206399247,-0.5547457028517562,-0.5957743154186007,-0.01368069877654482,-0.014195816579709827,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161163680780835,-0.4702730049190783,-0.5328561528917556,-0.01947658046041252,-0.01631821999232942,-0.5522823914540229,-0.44081421365631085,-0.5318033110492083,-0.4258754443227848,-0.44081421365631085,
-0.5139014785050796,-0.42682990312512964,-0.5494541957669355,-0.0200866732692407,-0.016789865195133775,-0.568918595768216,-0.48058784594108506,-0.5668389648512514,-0.42759782158426207,-0.48058784594108506,
-0.5116357439295207,0.2586057029571711,2.1988729035651926,-0.003919213835293956,-0.005470380327829275,2.185727327884228,2.1646646520139763,2.1218603968551912,1.8941952692290698,2.164664652013976,DOS_HULK
-0.3647195040694072,-0.5064755897473688,1.6256614228758373,-0.0075797706882630295,-0.009479364551666286,1.6111979463359307,1.884011412863435,1.576984380237254,1.065193217584255,1.8840114128634349,
-0.5156511447694682,-0.4388974314012265,-0.5772462675579346,-0.0200866732692407,-0.016789865195133775,-0.596774565782679,-0.6030906333781897,-0.62941670507671,-0.4287995859788693,-0.6030906333781897,
-0.5158090407929404,0.3068758160615585,1.639943459768434,-0.0005637033867389715,-0.005470380327829275,1.6255128198155853,1.9606040647489713,1.5721571953111948,1.0586632257440656,1.9606040647489713,
-0.4224670684195226,-0.46303248795342017,-0.5548582097262965,-0.018256394842756162,-0.015374929586720711,-0.5743350343821394,-0.5521803840536786,-0.5863543756504594,-0.42823050428101245,-0.5521803840536786,
-0.5161174120653724,-0.46303248795342017,-0.5610342256798518,-0.01947658046041252,-0.01631821999232942,-0.5805252499409089,-0.5521803840536786,-0.5897612637530374,-0.42831698838133186,-0.5521803840536786,
-0.5161177506558444,-0.4775135218847364,-0.5772462675579346,-0.01947658046041252,-0.01631821999232942,-0.596774565782679,-0.6285457580404451,-0.6172150308232722,-0.42875389626549293,-0.6285457580404451,
0.7486764332171739,-0.3327031825715743,-0.5035200771123677,-0.01947658046041252,-0.01631821999232942,-0.5228788675498676,-0.35728958585828496,-0.5206907035763717,-0.42517176027038445,-0.35728958585828496,
-0.5161210519129471,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5161161987828475,-0.46303248795342017,-0.5459801867930607,-0.01947658046041252,-0.01631821999232942,-0.5654365995164081,-0.49013351768943086,-0.560019682760283,-0.427321630836411,-0.49013351768943086,
-0.18735447202168673,-0.5064755897473688,2.189222878637762,-0.009105002710333477,-0.01065847755867717,2.176055116073651,2.3239835452326285,2.4554368426846493,2.491643065145522,2.3239835452326276,
-0.516116763100301,-0.47268651057429767,-0.5455941857959635,-0.01947658046041252,-0.01631821999232942,-0.565049711043985,-0.4949063535636038,-0.5562066595560837,-0.42715475629732175,-0.4949063535636038,
-0.5161176095764811,-0.4823405331951751,-0.5718422535985738,-0.01947658046041252,-0.01631821999232942,-0.5913581271687556,-0.6094544145437535,-0.6050133565698346,-0.428616827125364,-0.6094544145437535,DDOS
-0.5161074800781918,-0.4075218578833747,-0.5421201768220886,-0.0200866732692407,-0.016789865195133775,-0.5615677147921772,-0.4376323230735289,-0.556565007500803,-0.42717081908718063,-0.4376323230735289,
-0.5161175249288631,-0.4171758805042522,-0.5548582097262965,-0.01947658046041252,-0.01631821999232942,-0.5743350343821394,-0.4964972988549947,-0.592049077675557,-0.42837106644052336,-0.4964972988549947,
-0.516115295874922,-0.4775135218847364,-0.5398041708395054,-0.01947658046041252,-0.01631821999232942,-0.5592463839576386,-0.4742240647755212,-0.5432423806618061,-0.4265206330487824,-0.4742240647755212,
-0.5161170170431549,-0.4533784653325427,-0.5564022137146853,-0.01947658046041252,-0.01631821999232942,-0.5758825882718318,-0.5267252593914231,-0.5836604266263186,-0.4281570743845148,-0.5267252593914231,
-0.5161198950621675,-0.5547457028517562,-0.5957743154186007,-0.01886648765158434,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5147166632824454,-0.4220028918146909,-0.5614202266769491,-0.0200866732692407,-0.016789865195133775,-0.580912138413332,-0.5267252593914231,-0.5976608369025966,-0.4284901095609219,-0.5267252593914231,BENIGN
-0.5152369639745163,-0.4702730049190783,-0.44986593851585566,-0.01947658046041252,-0.01631821999232942,-0.46910136988305723,-0.09876097600725255,-0.367843313268639,-0.40780212859992115,-0.09876097600725255,
2.7589771715845814,0.42031058185686887,0.5220845721749166,0.09705114602576967,0.06810627130964995,0.5050838036782989,0.7832898860294114,0.34051820502983093,-0.14008763448078917,0.7832898860294113,
2.8335360914631256,0.010014620469576126,0.4290583318744892,0.013773477620723234,0.014102895588551418,0.41184368182433273,0.5740763034768446,0.2516095345021385,-0.1905910790608676,0.5740763034768446,
0.38710873204951773,1.154016301043557,-0.3294336274215265,0.00431703908388646,0.00018936210582297345,-0.3414281739834355,-0.2875810619065492,-0.24265326671578286,-0.382893485218228,-0.2875810619065491,
-0.5138637820991898,-0.43165691443556836,-0.5652802366479212,-0.018256394842756162,-0.01631821999232942,-0.584781023137563,-0.5638473161905457,-0.610318063927713,-0.42868764618109734,-0.5638473161905457,
-0.5161165091574469,-0.4461379483668846,-0.572228254595671,-0.01947658046041252,-0.01631821999232942,-0.5917450156411788,-0.5871811804642799,-0.6172150308232722,-0.42875389626549293,-0.5871811804642799,
1.4389076699090924,0.3816944913733589,-0.0437928895695918,0.0015716214441596548,-4.6460495579203596e-05,-0.06209469689396007,-0.0647829301411168,-0.10439923330636534,-0.34420801446740956,-0.0647829301411168,
-0.516120882617711,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5054272361702722,0.23447064640497745,1.0810140159716752,-0.000868749791153061,-0.0016972187053944428,1.0652983117469421,1.536824368559804,1.020591741659032,0.40671092059928904,1.536824368559804,
-0.5146560555879459,-0.41958938615947156,-0.5255221339469086,-0.0200866732692407,-0.016789865195133775,-0.544931510477984,-0.3771764020006721,-0.511733193607937,-0.42454937178221425,-0.3771764020006721,
-0.5114031040593404,-0.06963106615266305,-0.03221285965667553,-0.0075797706882630295,-0.007121138537644515,-0.05048804272126719,0.06629959797456028,0.023589830755626384,-0.2979372595554992,0.06629959797456046,
-0.2593378752586069,-0.5064755897473688,2.222032963391025,-0.0075797706882630295,-0.01065847755867717,2.208940636229614,2.087075473956909,2.1486440151409827,1.9396440201641874,2.0870754739569084,
-0.5161159166241207,-0.45096495967732336,-0.5564022137146853,-0.01947658046041252,-0.01631821999232942,-0.5758825882718318,-0.5251343141000322,-0.5844230312671584,-0.42817831296221703,-0.5251343141000322,BENIGN
2.8460528500915183,-0.011706930427398194,1.0949100518671748,0.4149094994252509,0.4197177700002959,1.0792262967541735,2.7204013671098712,0.9150907853195193,0.3032822277189646,2.7204013671098712,
2.753420027245965,0.49271575151344993,0.08860545243475089,0.02139963773107547,0.011508846973127472,0.07060804914716191,-0.5363703652204808,-0.20638753515612335,-0.3738808907193452,-0.5363703652204809,
-0.5057382879506079,0.3237703556480941,1.0810140159716752,0.00431703908388646,-0.003583799516611859,1.0652983117469421,1.55067495109662,1.151097530965063,0.5441055172599321,1.5506749510966196,
2.756313311045621,0.38893500833901706,0.07470941653925137,0.012248245598652787,0.014810363392757951,0.056680064139930444,-0.38322975481669624,-0.15363392752246322,-0.35932963134194584,-0.38322975481669624,
-0.36969528856749023,-0.5547457028517562,-0.5957743154186007,-0.01368069877654482,-0.014195816579709827,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,BENIGN
-0.5158447056559978,0.23447064640497745,1.639943459768434,-0.0005637033867389715,-0.005470380327829275,1.6255128198155853,1.9537857277858675,1.8161688070109137,1.4066619441059207,1.9537857277858675,
-0.22845644909532084,4.590848354075939,-0.03221285965667553,-0.010630234732403925,-0.007121138537644515,0.20950101074705343,0.3789771672075786,0.3089508662810728,-0.1585745631846233,0.3789771672075786,
-0.5150869401795195,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
-0.5152283581333514,-0.46785949926385895,-0.5436641808104775,-0.01947658046041252,-0.01631821999232942,-0.5631152686818696,-0.483769736523867,-0.5539188456335642,-0.42705034816323917,-0.483769736523867,
-0.5161220394684906,-0.5547457028517562,-0.5957743154186007,-0.01764630203392798,-0.016082397390927244,-0.6153452124589875,-0.7558213813517226,-0.62941670507671,-0.4287995859788693,-0.7558213813517226,
