flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5094069951035609,-0.37736233175724543,-0.5555838538757184,-0.2598315200143887,-0.20405957392120266,-0.5751840230748783,-0.5427898055173405,-0.5804340300708553,-0.427246522901928,-0.5427898055173405,DOS_HULK
-0.41849834922916945,0.2747695440926548,-0.03364919529839013,0.06195667256567434,0.03181361013455042,-0.055668144256284725,0.5393027495295563,0.14421182998452534,-0.2451853687882364,0.5393027495295563,
2.800432192843803,2.7506600557939707,-0.4255795561110496,0.3301134997157269,0.2234605721798498,0.04854040454421199,-0.5268209815094588,-0.21133398071332457,-0.37464074724761687,-0.5268209815094589,
-0.5125403044521105,-0.3607827077949598,-0.5575013213943714,-0.2598315200143887,-0.20405957392120266,-0.5770926045547408,-0.5364432216167722,-0.5910443196999383,-0.42752682973087563,-0.5364432216167722,
-0.501734204108786,-0.09550872439839023,-0.05742579252968649,0.23747750488207237,0.11289501715371554,-0.07933455460658068,-0.17944787720980473,-0.09660234789668055,-0.34131485565596315,-0.17944787720980473,
-0.5125405627391973,-0.35525616647419794,-0.5693896200100195,-0.2598315200143887,-0.20405957392120266,-0.5889258097298888,-0.5808693089207503,-0.6168121659419974,-0.4279209453475163,-0.5808693089207503,
2.7974463367232514,0.3576676639040828,0.08676776487301403,0.4325006519002924,0.26768679419030356,0.06419077267908513,-0.5493230536502783,-0.22067791038911702,-0.37700036014131194,-0.5493230536502784,
-0.5111322093505665,-0.37736233175724543,-0.5594187889130242,-0.2598315200143887,-0.20405957392120266,-0.5790011860346034,-0.5586562652687612,-0.5880128083773432,-0.42745376729927026,-0.5586562652687612,
-0.5071508000032227,0.23055721352655986,1.0723460694606215,0.02782762183748583,-0.034525722881130136,1.0452016533284498,1.9554976141992275,1.2879133002117766,0.6955502648615933,1.9554976141992275,BENIGN
2.6909152251022594,0.516095181765923,-0.5935497107450465,0.42274949454938143,-0.12666368540290868,-0.41448146247044926,0.15216113159488942,-0.280529525504399,-0.39084826889277585,0.15216113159488942,
-0.5078463958265433,0.2747695440926548,0.5170474760587321,0.6323993775939679,0.7320621253000674,0.4924764567602474,1.582104180610207,0.48996771698841624,-0.04515038871839098,1.5821041806102074,
-0.5125442935526734,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125361431601565,-0.35157180559369006,-0.5436955552600702,-0.2598315200143887,-0.20405957392120266,-0.5633508178997303,-0.47139073663594694,-0.5675501069498257,-0.42681359286849696,-0.47139073663594694,
-0.5125431456100653,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
2.8227703811343194,1.05032750943957,0.07833090779094114,0.24722866223298337,0.3008564606981438,0.05579301416768978,-0.2502425095292394,-0.06583584848204563,-0.33100937240082945,-0.25024250952923927,
-0.5108239580617518,-0.34604526427292814,-0.5674721524913666,-0.2695826773652997,-0.21143061092294493,-0.5870172282500262,-0.5650028491693295,-0.6140868994527222,-0.42789846459933006,-0.5650028491693295,
-0.5125364588443737,-0.37920451219749934,-0.5126325814578927,-0.2598315200143887,-0.20405957392120266,-0.5324317979259565,-0.3666721022765698,-0.49479383520754133,-0.42246356809445224,-0.3666721022765698,
-0.4519327803571839,0.2545055592498613,-0.045154000410307725,0.19847287547842835,0.25294472018681896,-0.06711963313546018,-0.3273665542560048,-0.22032886546941946,-0.3769131762067194,-0.3273665542560048,
-0.5125403044521105,-0.37552015131699146,-0.5674721524913666,-0.2598315200143887,-0.20405957392120266,-0.5870172282500262,-0.5903891847716027,-0.6046861206516166,-0.42778606085839865,-0.5903891847716027,
-0.2537594014395895,-0.40131067748054683,-0.5805109316182065,0.15946824607478435,0.26768679419030356,-0.5999955823130917,-0.7209474821547223,-0.6129060573780892,-0.4278873134345551,-0.7209474821547223,
-0.5125400748635889,-0.38841541439876914,-0.5578848148981019,-0.2598315200143887,-0.20405957392120266,-0.5774743208507134,-0.5618295572190454,-0.5804340300708553,-0.427246522901928,-0.5618295572190454,
-0.5108022906450258,-0.37552015131699146,-0.5417780877414172,-0.2598315200143887,-0.20405957392120266,-0.5614422364198677,-0.48408390443708355,-0.5539083059981473,-0.4262445489300318,-0.48408390443708355,
-0.5118469184183103,-0.37552015131699146,-0.5306567761332303,-0.2598315200143887,-0.20405957392120266,-0.5503724638366647,-0.43807117115796335,-0.5319298489093323,-0.4250883710760453,-0.43807117115796335,
-0.5066334222697949,0.21029322868376638,2.1829432562644,-0.0014258502152471714,-0.034525722881130136,2.150652046464854,1.953004313381147,2.2195651222830137,2.053085990756998,1.953004313381147,DOS_HULK
-0.5125405627391973,-0.37920451219749934,-0.5743750355585171,-0.2598315200143887,-0.20405957392120266,-0.5938881215775315,-0.6221221042744443,-0.6168121659419974,-0.4279209453475163,-0.6221221042744443,
-0.5125388408252853,-0.34236090339242026,-0.5667051654839054,-0.2598315200143887,-0.20405957392120266,-0.5862537956580812,-0.5586562652687612,-0.6168121659419974,-0.4279209453475163,-0.5586562652687612,
-0.5113567469246922,-0.3810466926377533,-0.560569269424216,-0.2403292053125667,-0.1893174999177181,-0.5801463349225209,-0.5665894951444715,-0.5917503092066845,-0.427543037948876,-0.5665894951444715,
-0.48384799553919944,0.11265766535030673,3.8530574650111045,0.01320088581111933,-0.0934940188950684,3.8130265154251592,2.67637063750274,3.949854123186946,5.982716749561243,2.67637063750274,
-0.505919000187703,-0.3847310535182612,-0.5755255160697089,-0.2598315200143887,-0.20405957392120266,-0.5950332704654491,-0.6316419801252967,-0.6168121659419974,-0.4279209453475163,-0.6316419801252967,
-0.5118767936246836,-0.34604526427292814,-0.5498314513197596,-0.2695826773652997,-0.21143061092294493,-0.5694582786352905,-0.492017134312794,-0.5713893780862114,-0.4269532193904351,-0.492017134312794,
-0.507896675712774,0.21581977000452823,1.6276446628625107,0.02782762183748583,-0.005041574874160997,1.597926849896652,1.7730786598000354,1.4973217105160261,0.9544384409281892,1.7730786598000354,
-0.508096733410784,0.20108232648249658,1.6276446628625107,0.08145898726749634,-0.034525722881130136,1.597926849896652,1.7713862374265512,1.4993701433434437,0.9571033329047066,1.7713862374265505,
-0.5125431169115001,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
2.8173418179381944,0.5105686404451611,0.5262513201482661,6.049167286025029,8.759121420197415,0.5016376478635878,2.173449341118246,0.36010910053526424,-0.128852059867748,2.173449341118241,
-0.5125382955525465,-0.3810466926377533,-0.5486809708085678,-0.2598315200143887,-0.20405957392120266,-0.5683131297473729,-0.5174034699150671,-0.5652764734578792,-0.4267266556001203,-0.5174034699150671,
-0.5125400461650237,-0.37920451219749934,-0.5456130227787231,-0.2598315200143887,-0.20405957392120266,-0.5652593993795928,-0.5031236561387885,-0.5599713286433378,-0.42651150781474384,-0.5031236561387885,BENIGN
-0.5125433465000218,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125434899928477,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125370328156778,-0.36446706867546774,-0.5241373865698103,-0.2598315200143887,-0.20405957392120266,-0.543883286805132,-0.40157831372969555,-0.5235931927721955,-0.4245725432836774,-0.40157831372969555,
-0.4725687419514204,-0.4049950383610547,3.293156949564448,-0.09406184504890168,-0.13403472240465097,3.2557207233052865,2.595307452227299,3.365283043456501,4.450312941028078,2.595307452227299,
-0.5097919576571553,0.1310794697528463,2.1829432562644,-0.03555490094343568,-0.06400987088809927,2.150652046464854,2.679255448366635,2.5459681490008346,2.654258296265053,2.679255448366635,
-0.5077823980261471,0.17713398075919518,2.7382418496662893,0.08145898726749634,-0.06400987088809927,2.7033772430330565,1.9489243665879248,2.4989828496288986,2.563705930982697,1.9489243665879243,
-0.5125440926627169,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
2.803401805576451,0.14950127415538583,0.1534956345221361,0.3447402357420934,0.41142201572427806,0.1306094081783028,0.275004144978005,0.15445970143907192,-0.24030785440522592,0.27500414497800485,
-0.5125409645191101,-0.3478874447131821,-0.5678556459950972,-0.2598315200143887,-0.20405957392120266,-0.5873989445459987,-0.5681761411196137,-0.6168121659419974,-0.4279209453475163,-0.5681761411196137,
-0.48666068451733324,-0.26314714446150017,-0.5935497107450465,-0.2403292053125667,-0.21880164792468723,-0.5759474556668233,-0.4475910470088158,-0.6289382112323781,-0.42796590684388885,-0.4475910470088158,
-0.5108165538319303,-0.38657323395851517,-0.542928568252609,-0.2598315200143887,-0.20405957392120266,-0.5625873853077852,-0.4983637182133623,-0.5516346725062009,-0.426138643530373,-0.4983637182133623,
-0.5111397857717792,0.1310794697528463,2.1829432562644,0.01320088581111933,-0.034525722881130136,2.150652046464854,1.9432577738195598,2.0183677825526414,1.71497734548908,1.94325777381956,
-0.5125401035621542,-0.36262488823521377,-0.5544333733645266,-0.2598315200143887,-0.20405957392120266,-0.5740388741869606,-0.5253366997907776,-0.5842234192240991,-0.4273545358717292,-0.5253366997907776,
-0.5119428290232091,0.19371360472148078,2.1829432562644,-0.0014258502152471714,-0.034525722881130136,2.150652046464854,1.950964339984536,2.219776052831352,2.0534534461903395,1.950964339984536,
-0.5013531445600587,0.16055435679690958,1.0723460694606215,0.03757877918839683,-0.005041574874160997,1.0452016533284498,1.6739529525030346,1.1849403105883445,0.5780822769516645,1.673952952503034,
-0.5118734932896857,-0.3368343620716584,-0.5390936332153031,-0.2695826773652997,-0.21143061092294493,-0.5587702223480601,-0.4396578171331054,-0.5500406174029561,-0.4260625075589765,-0.4396578171331054,
2.807713391916422,0.2047666873630045,1.0723460694606215,2.875165568303498,2.412658561697308,1.0452016533284498,2.2351099677614097,0.9506131081411591,0.3349380474590209,2.2351099677614084,
-0.5125389269209809,-0.35894052735470583,-0.5632537239503301,-0.2598315200143887,-0.20405957392120266,-0.5828183489943285,-0.5586562652687612,-0.6031703649903191,-0.4277628775868315,-0.5586562652687612,
-0.5125343638491141,-0.35525616647419794,-0.5513654253346819,-0.2598315200143887,-0.20405957392120266,-0.5709851438191805,-0.5062969480890727,-0.581191907901504,-0.4272688280192691,-0.5062969480890727,
-0.512540505342067,-0.36446706867546774,-0.5528993993496043,-0.2598315200143887,-0.20405957392120266,-0.5725120090030706,-0.5205767618653514,-0.5804340300708553,-0.427246522901928,-0.5205767618653514,
-0.5118504483418299,-0.3810466926377533,-0.4976763348123998,-0.2598315200143887,-0.20405957392120266,-0.5175448623830284,-0.3063795552211709,-0.4644787219815894,-0.4196956259740168,-0.3063795552211709,
-0.5125440926627169,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.35849561869727026,-0.4049950383610547,1.0861518355949225,-0.06968395167162418,-0.11560712990029526,1.0589434399834603,2.079813941702118,1.6456067376038785,1.1539792818538672,2.0798139417021178,
-0.5125412802033273,-0.35341398603394397,-0.5751420225659784,-0.2598315200143887,-0.20405957392120266,-0.5946515541694766,-0.6030823525727393,-0.6289382112323781,-0.42796590684388885,-0.6030823525727393,
1.0671387544617315,-0.34420308383267423,-0.5935497107450465,-0.059932794320713176,-0.07138090788984155,-0.592742972689614,-0.745507161870787,-0.6120644756374748,-0.42787884560079803,-0.745507161870787,
-0.5125440352655866,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5103344466351334,-0.3478874447131821,-0.5678556459950972,-0.2695826773652997,-0.21143061092294493,-0.5873989445459987,-0.5681761411196137,-0.6140868994527222,-0.42789846459933006,-0.5681761411196137,PORTSCAN
-0.5125449823182382,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5104200257565601,-0.3847310535182612,-0.5682391394988278,-0.2598315200143887,-0.20405957392120266,-0.5877806608419712,-0.6014957065975973,-0.6024124871596702,-0.42775075905851234,-0.6014957065975973,
-0.3919549027827481,-0.3570983469144519,-0.5759090095734395,-0.011177007566158173,-0.08243746339245497,-0.5954149867614216,-0.6953519185117709,-0.6002514514149832,-0.42771427512793725,-0.6953519185117709,
-0.5116693603954171,-0.3607827077949598,-0.4785016596258705,-0.2695826773652997,-0.21143061092294493,-0.4984590475844026,-0.2095941507375042,-0.3913172227578833,-0.4107006922368276,-0.2095941507375042,
-0.511868671930732,-0.35157180559369006,-0.5578848148981019,-0.2695826773652997,-0.21143061092294493,-0.5774743208507134,-0.5300966377162039,-0.5880971038383243,-0.4274558748694127,-0.5300966377162039,
-0.5118786590314217,-0.3497296251534361,-0.5682391394988278,-0.2695826773652997,-0.21143061092294493,-0.5877806608419712,-0.5713494330698978,-0.6140868994527222,-0.42789846459933006,-0.5713494330698978,
-0.4552924926865973,1.4371854018929007,-0.22884738869725868,0.08145898726749634,0.0023294621275812863,-0.2236233144841915,-0.25010028916171956,-0.18823888433476504,-0.36857948497889953,-0.25010028916171956,
-0.5107937097740309,-0.3736779708767375,-0.5548168668682573,-0.2598315200143887,-0.20405957392120266,-0.5744205904829331,-0.5364432216167722,-0.5804340300708553,-0.427246522901928,-0.5364432216167722,DOS_HULK
-0.5125401896578498,-0.3828888730780073,-0.5751420225659784,-0.2598315200143887,-0.20405957392120266,-0.5946515541694766,-0.6284686881750126,-0.6168121659419974,-0.4279209453475163,-0.6284686881750126,
-0.47879713415967307,0.1679230785579254,1.0723460694606215,0.04732993653930784,0.024442573132808138,1.0452016533284498,1.4707572690541404,1.1529990488292425,0.5429624888633205,1.4707572690541404,
-0.5107964935348553,-0.3847310535182612,-0.544846035771262,-0.2598315200143887,-0.20405957392120266,-0.5644959667876478,-0.5047103021139305,-0.5561819394900938,-0.4263472929744769,-0.5047103021139305,
2.8620295878496123,1.37639344736452,-0.40947282895436493,0.10096130196931834,0.1902909056720095,-0.23621995225128453,-0.5481844018328235,-0.3502566009164568,-0.4042183460892411,-0.5481844018328236,
-0.46043054030720165,0.15318563503589375,1.6276446628625107,0.15946824607478435,-0.034525722881130136,1.597926849896652,1.7104341434167787,1.3523004925548632,0.7722959130368741,1.7104341434167787,
-0.5070272813786014,0.23976811572782966,2.7382418496662893,0.08145898726749634,-0.0934940188950684,2.7033772430330565,2.1652487249789996,2.609969788739021,2.7797774120493735,2.1652487249789987,
-0.510407254895046,0.36319420522484464,-0.26412879104047265,-0.07455953034707968,-0.06400987088809927,-0.2850796381357665,-0.34414172942955235,-0.24725851531139564,-0.3834207492442541,-0.34414172942955235,BENIGN
-0.5116544658400782,-0.36630924911572166,-0.5670886589876359,-0.2598315200143887,-0.20405957392120266,-0.5866355119540537,-0.5808693089207503,-0.6077176319742118,-0.4278282122612479,-0.5808693089207503,
-0.5082242698345334,0.30424443113671806,-0.37687588113726506,0.06683225124112983,-0.08243746339245497,-0.39730422915168606,-0.5345392464466017,-0.4305914099414003,-0.4159362625223633,-0.5345392464466017,
-0.5125409645191101,-0.3828888730780073,-0.5751420225659784,-0.2598315200143887,-0.20405957392120266,-0.5946515541694766,-0.6284686881750126,-0.6168121659419974,-0.4279209453475163,-0.6284686881750126,BENIGN
-0.5125390991123722,-0.35525616647419794,-0.554049879860796,-0.2598315200143887,-0.20405957392120266,-0.5736571578909881,-0.5174034699150671,-0.5864970527160456,-0.427415128513325,-0.5174034699150671,
