flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5177481438984487,-0.438689783587289,-0.5724275554415661,-0.01709959115835554,-0.014785622886305841,-0.5937950875716284,-0.6050145029726517,-0.6064479433880091,-0.43393771839091677,-0.6050145029726515,
-0.5160646987021715,-0.4281665301946602,-0.559264829126448,-0.01709959115835554,-0.014785622886305841,-0.5806327068095452,-0.5430877745542586,-0.5842484536089251,-0.43341717990524836,-0.5430877745542585,DOS_HULK
-0.42713662058517693,0.31687981000345733,-0.0323686375124589,-0.0025680037683722947,-0.00390740288530882,-0.053750347480275414,0.5398360403519994,0.14768501645898008,-0.24546985359024437,0.5398360403519995,
2.721665167686549,3.1455303219420734,-0.428024704984536,0.009541652389947076,0.00493115086550126,0.05193582746233344,-0.5271066833495119,-0.21143644319069688,-0.37911062049070954,-0.5271066833495118,
-0.5191297446703792,-0.4092246740879284,-0.561200524172789,-0.01709959115835554,-0.014785622886305841,-0.5825683510392633,-0.5367363152292952,-0.5949654486746897,-0.43370654926196267,-0.5367363152292951,
-0.5085590698327074,-0.10615497638021956,-0.05637125608708589,0.00535831662616402,-0.00016801475996609428,-0.07775233592877999,-0.17946672820010456,-0.09555097863063548,-0.3447072780961885,-0.17946672820010437,
-0.5191299973303326,-0.4029107220523511,-0.5732018334601025,-0.01709959115835554,-0.014785622886305841,-0.5945693452635156,-0.581196530504039,-0.6209924366915469,-0.4341134069289219,-0.5811965305040389,
2.718744362478413,0.41158909053711634,0.08919301139774874,0.014165339286759926,0.006970817115688201,0.06780811014602195,-0.5496260415064268,-0.22087434278919946,-0.3815465214200833,-0.5496260415064267,
-0.5177523268243441,-0.4281665301946602,-0.5631362192191298,-0.01709959115835554,-0.014785622886305841,-0.5845039952689814,-0.5589664228666671,-0.5919034500844713,-0.4336311246677314,-0.558966422866667,
-0.5138576578624335,0.2663681937188392,1.084140265216964,-0.004109232733976578,-0.006966902260589232,1.062729244221131,1.957118821150973,1.3028884502593485,0.7256804611184328,1.9571188211509734,BENIGN
2.6145341751524294,0.5925890488903314,-0.5975915910439976,0.013724988153730132,-0.011216206948478694,-0.41765146266728026,0.15239702152923257,-0.2813278729275613,-0.39584214333658774,0.15239702152923276,
-0.5145380991903088,0.31687981000345733,0.5235629797966436,0.02319253751387073,0.028387312742651088,0.502166675294766,1.583438547982802,0.49691809722456076,-0.03896759418940049,1.5834385479828024,
-0.5191336468629931,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191256740377964,-0.3987014206952996,-0.5472635198391346,-0.01709959115835554,-0.014785622886305841,-0.5686317125852929,-0.4716338571484205,-0.5712349596004965,-0.4329702529226037,-0.4716338571484203,
-0.5191325239298668,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
2.743516688344286,1.2029377456628005,0.08067595319384883,0.005798667759193816,0.008500566803328407,0.05929127553526226,-0.250315744717851,-0.064475067044423,-0.33406861092077944,-0.25031574471785073,
-0.5174507912066072,-0.39238746865972235,-0.5712661384137615,-0.017539942291385335,-0.015125567261336998,-0.5926337010337975,-0.5653178821916305,-0.6182397627741074,-0.43409019936146614,-0.5653178821916304,
-0.5191259828444061,-0.43027118087318594,-0.5159052600884122,-0.01709959115835554,-0.014785622886305841,-0.5372742760638595,-0.36683477828652455,-0.49774699343525286,-0.42847958861990915,-0.3668347782865244,
-0.4598426374282559,0.29372865253967406,-0.043982807790504216,0.003596912094044839,0.006290928365625887,-0.06536421285858408,-0.32749903587623996,-0.22052178759863467,-0.3814565187641951,-0.3274990358762398,
-0.5191297446703792,-0.42606187951613445,-0.5712661384137615,-0.01709959115835554,-0.014785622886305841,-0.5926337010337975,-0.5907237194914841,-0.6087444423306729,-0.4339741615241872,-0.5907237194914838,
-0.26598673349759394,-0.45552698901549504,-0.5844288647288796,0.001835507561925658,0.006970817115688201,-0.6057960817958806,-0.7213823113193024,-0.6170470452207052,-0.4340786876712599,-0.7213823113193022,
-0.519129520083754,-0.4407944342658147,-0.5615876631820571,-0.01709959115835554,-0.014785622886305841,-0.5829554798852069,-0.5621421525291488,-0.5842484536089251,-0.43341717990524836,-0.5621421525291487,
-0.5174295958438485,-0.42606187951613445,-0.5453278247927936,-0.01709959115835554,-0.014785622886305841,-0.5666960683555748,-0.4843367757983473,-0.5574559659445133,-0.4323828113713791,-0.4843367757983471,
-0.5184514649887721,-0.42606187951613445,-0.5341007935240165,-0.01709959115835554,-0.014785622886305841,-0.5554693318232098,-0.43828869569236273,-0.5352564761654293,-0.4311892534294929,-0.4382886956923625,
-0.5133515519024148,0.2432170362550559,2.2052948360576052,-0.005430286133065964,-0.006966902260589232,2.1838543820738607,1.9546236049875947,2.243909697481506,2.127106324319372,1.9546236049875947,DOS_HULK
-0.5191299973303326,-0.43027118087318594,-0.5782346405805887,-0.01709959115835554,-0.014785622886305841,-0.5996020202607827,-0.622481016116301,-0.6209924366915469,-0.4341134069289219,-0.6224810161163008,
-0.5191283129306432,-0.38817816730267085,-0.5704918603952251,-0.01709959115835554,-0.014785622886305841,-0.5918594433419102,-0.5589664228666671,-0.6209924366915469,-0.4341134069289219,-0.558966422866667,
-0.5179719725438464,-0.4323758315517117,-0.5642976362469344,-0.01621888889229595,-0.014105734136243527,-0.5856653818068123,-0.5669057470228713,-0.5956785381684526,-0.43372328150367745,-0.5669057470228712,
-0.4910625364986749,0.13167055029319083,3.8912852214205174,-0.004769759433521271,-0.009686457260838487,3.8698005061583354,2.6785456166851267,3.9915998485784243,6.183784961329703,2.6785456166851267,
-0.5126526944712684,-0.4365851329087632,-0.5793960576083933,-0.01709959115835554,-0.014785622886305841,-0.6007634067986135,-0.6320082051037461,-0.6209924366915469,-0.4341134069289219,-0.6320082051037459,
-0.5184806893233838,-0.39238746865972235,-0.5534577439874254,-0.017539942291385335,-0.015125567261336998,-0.5748257741203908,-0.4922760999545515,-0.5751128414739561,-0.43311439367359866,-0.49227609995455135,
-0.5145872836612403,0.24953098829063317,1.6447175506372846,-0.004109232733976578,-0.005607124760464605,1.6232918131474956,1.7745597331248824,1.5144028366158497,0.9929386840114927,1.7745597331248824,
-0.5147829828318244,0.23269378286242712,1.6447175506372846,-0.0016873015023127044,-0.006966902260589232,1.6232918131474956,1.7728660106382264,1.516471870098575,0.9956897339229526,1.7728660106382257,
-0.5191324958565386,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
2.7382063937367187,0.5862750968547542,0.5328543160190798,0.267807591911922,0.39858673715158094,0.511457767597413,2.175237977853166,0.3657535201558271,-0.12537540247339896,2.175237977853161,
-0.5191277795374082,-0.4323758315517117,-0.5522963269596208,-0.01709959115835554,-0.014785622886305841,-0.57366438758256,-0.517681937254405,-0.5689384606578326,-0.4328805049078333,-0.5176819372544049,
-0.5191294920104258,-0.43027118087318594,-0.5491992148854754,-0.01709959115835554,-0.014785622886305841,-0.570567356815011,-0.5033911537732374,-0.5635799631249503,-0.4326584012349166,-0.5033911537732373,BENIGN
-0.5191327204431639,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191328608098047,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191265443109693,-0.4134339754449799,-0.5275194303664575,-0.01709959115835554,-0.014785622886305841,-0.5488881414421681,-0.4017678045738232,-0.5268359800423285,-0.43065674854185504,-0.40176780457382305,
-0.4800290166996746,-0.45973629037254654,3.3260622678889784,-0.00961362189684902,-0.011556151323509851,3.304592391080647,2.597420158943549,3.4011498612484097,4.601837400627745,2.597420158943549,
-0.5164412743260728,0.1527170570784484,2.2052948360576052,-0.0069715150986702475,-0.00832667976071386,2.1838543820738607,2.681432643651019,2.573595290341974,2.7477149765325057,2.681432643651019,
-0.5144754956685181,0.2053333240415923,2.765872121477926,-0.0016873015023127044,-0.00832667976071386,2.7444169510002254,1.9505405239929756,2.526137469760687,2.6542349860909944,1.9505405239929752,
-0.5191334503496959,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
2.724570083390948,0.17376356386370595,0.15655519901041157,0.010202179089491769,0.01359973242879576,0.1351685293402122,0.27533440250184144,0.1580359485873481,-0.2404346455481305,0.27533440250184144,
-0.5191303903569269,-0.3944921193382481,-0.5716532774230297,-0.01709959115835554,-0.014785622886305841,-0.5930208298797411,-0.5684936118541122,-0.6209924366915469,-0.4341134069289219,-0.5684936118541121,
-0.49381394724470995,-0.29767818812606334,-0.5975915910439976,-0.01621888889229595,-0.015465511636368156,-0.5814069645014325,-0.44781588467980776,-0.6332404310524208,-0.4341598220638335,-0.4478158846798076,
-0.5174435482879426,-0.438689783587289,-0.5464892418205982,-0.01709959115835554,-0.014785622886305841,-0.5678574548934057,-0.4986275592795149,-0.5551594670018495,-0.4322734819715679,-0.49862755927951474,
-0.5177597381829776,0.1527170570784484,2.2052948360576052,-0.004769759433521271,-0.006966902260589232,2.1838543820738607,1.9448695781671148,2.0406889586974217,1.7780663756743667,1.9448695781671153,
-0.5191295481570821,-0.4113293247664542,-0.5581034120986436,-0.01709959115835554,-0.014785622886305841,-0.5794713202717143,-0.5256212614106093,-0.5880759518466981,-0.4335286850145086,-0.5256212614106092,
-0.5185452860514737,0.2242751801483241,2.2052948360576052,-0.005430286133065964,-0.006966902260589232,2.1838543820738607,1.9525820644902852,2.244122749313717,2.1274856598595244,1.9525820644902852,
-0.5081863121814355,0.1863914679348605,1.084140265216964,-0.0036688816009467834,-0.005607124760464605,1.062729244221131,1.6753578777931106,1.1988798830778773,0.6044146459984899,1.6753578777931106,
-0.5184774608906457,-0.3818642152670936,-0.5426178517279164,-0.017539942291385335,-0.015125567261336998,-0.5639861664339695,-0.4398765605236036,-0.5535493808238805,-0.43219488446772353,-0.43987656052360335,
2.7287877359933073,0.23690308421947862,1.084140265216964,0.12447329811072366,0.10589463024975486,1.062729244221131,2.2369459719822182,0.9621961015609785,0.3534093831540785,2.2369459719822173,
-0.5191283971506276,-0.4071200234094027,-0.5670076093118116,-0.01709959115835554,-0.014785622886305841,-0.5883752837284176,-0.5589664228666671,-0.6072134430355637,-0.4339502287202484,-0.558966422866667,
-0.5191239334914507,-0.4029107220523511,-0.5550063000244981,-0.01709959115835554,-0.014785622886305841,-0.5763742895041654,-0.5065668834357191,-0.5850139532564796,-0.4334402061635834,-0.506566883435719,
-0.5191299411836763,-0.4134339754449799,-0.5565548560615708,-0.01709959115835554,-0.014785622886305841,-0.5779228048879399,-0.5208576669168867,-0.5842484536089251,-0.43341717990524836,-0.5208576669168866,
-0.5184549180081355,-0.4323758315517117,-0.5008068387269533,-0.01709959115835554,-0.014785622886305841,-0.5221762510720582,-0.3064959146993724,-0.46712700753306796,-0.42562215687691546,-0.3064959146993722,
-0.5191334503496959,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.3684411306606393,-0.45973629037254654,1.0980772695506185,-0.008512744064274531,-0.010706290385931959,1.0766658826751014,2.081530648038306,1.6641791348303052,1.1989308283829885,2.0815306480383056,
-0.5191306991635366,-0.4008060713738254,-0.5790089185991251,-0.01709959115835554,-0.014785622886305841,-0.6003762779526699,-0.6034266381414108,-0.6332404310524208,-0.4341598220638335,-0.6034266381414106,
1.0261338702444098,-0.39028281798119663,-0.5975915910439976,-0.008072392931244737,-0.008666624135745017,-0.5984406337229519,-0.7459608576986775,-0.6161969998706818,-0.43406994606615434,-0.7459608576986773,
-0.5191333942030397,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5169719444482291,-0.3944921193382481,-0.5716532774230297,-0.017539942291385335,-0.015125567261336998,-0.5930208298797411,-0.5684936118541122,-0.6182397627741074,-0.43409019936146614,-0.5684936118541121,PORTSCAN
-0.5191343206228689,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5170556591127939,-0.4365851329087632,-0.5720404164322979,-0.01709959115835554,-0.014785622886305841,-0.5934079587256847,-0.60183877331017,-0.6064479433880091,-0.43393771839091677,-0.6018387733101698,
-0.40117145900590245,-0.4050153727308769,-0.5797831966176614,-0.00587063726609576,-0.009176540698291753,-0.6011505356445572,-0.695767085250494,-0.6042651745643125,-0.43390005490779526,-0.6957670852504938,
-0.5182777753074632,-0.4092246740879284,-0.48144988826354446,-0.017539942291385335,-0.015125567261336998,-0.5028198087748772,-0.20963615999368065,-0.3932297385994055,-0.4163364102577898,-0.2096361599936805,
-0.5184727445715153,-0.3987014206952996,-0.5615876631820571,-0.017539942291385335,-0.015125567261336998,-0.5829554798852069,-0.5303848559043318,-0.5919885932870588,-0.4336333003771804,-0.5303848559043317,
-0.518482514089714,-0.39659677001677385,-0.5720404164322979,-0.017539942291385335,-0.015125567261336998,-0.5934079587256847,-0.5716693415165939,-0.6182397627741074,-0.43409019936146614,-0.5716693415165938,
-0.46312915388229614,1.6449143881532093,-0.22942239322996108,-0.0016873015023127044,-0.005267180385433448,-0.22408703969546917,-0.25017341509712343,-0.18810908431691553,-0.3728533931154066,-0.25017341509712326,
-0.5174212019187294,-0.42395722883760867,-0.5584905511079117,-0.01709959115835554,-0.014785622886305841,-0.5798584491176579,-0.5367363152292952,-0.5842484536089251,-0.43341717990524836,-0.5367363152292951,DOS_HULK
-0.5191296323770666,-0.4344804822302375,-0.5790089185991251,-0.01709959115835554,-0.014785622886305841,-0.6003762779526699,-0.6288324754412644,-0.6209924366915469,-0.4341134069289219,-0.6288324754412642,
-0.4861217149629847,0.19481007064896352,1.084140265216964,-0.003228530467916988,-0.004247347260339977,1.062729244221131,1.4720061001039793,1.1666173948109877,0.5681594091024753,1.4720061001039793,
-0.5174239250315606,-0.4365851329087632,-0.548424936866939,-0.01709959115835554,-0.014785622886305841,-0.5697930991231238,-0.5049790186044782,-0.5597524648871772,-0.4324888772070169,-0.5049790186044781,
2.781920580163472,1.5754609157618593,-0.41176486659527256,-0.0008065992362531137,0.0034014011778610532,-0.2368622916116087,-0.5484865149804775,-0.35175617877634313,-0.4096444850493709,-0.5484865149804773,
-0.46815526218892806,0.17797286522075748,1.6447175506372846,0.001835507561925658,-0.006966902260589232,1.6232918131474956,1.7118670934349496,1.3679231709655473,0.8049073530442554,1.7118670934349496,
-0.5137368302580447,0.276891447111468,2.765872121477926,-0.0016873015023127044,-0.009686457260838487,2.7444169510002254,2.1670310620281974,2.638240581022344,2.8772922184649308,2.1670310620281974,
-0.5170431664817641,0.4179030425726936,-0.2650391820826334,-0.00873291963078943,-0.00832667976071386,-0.28641478389239233,-0.34428709768290455,-0.24772226322826824,-0.3881744864666326,-0.3442870976829044,BENIGN
-0.5182632052501496,-0.41553862612350567,-0.5708789994044934,-0.01709959115835554,-0.014785622886305841,-0.5922465721878539,-0.581196530504039,-0.6118064409208914,-0.4340176757131668,-0.5811965305040389,
-0.5149077407021552,0.3505542208598694,-0.3788580508074775,-0.0023478282018573973,-0.009176540698291753,-0.40023066459981727,-0.5348308774318062,-0.43289889796937864,-0.4217412504154339,-0.534830877431806,
