flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5163141163808328,-0.26983712094755546,-0.5682279393059494,-0.01725783762130687,-0.014900953070484139,-0.5848219044100929,-0.6046530320901031,-0.6060349233659967,-0.4344845153100395,-0.6046530320901032,
-0.5146279259274233,-0.26457184074334056,-0.5550285309420889,-0.01725783762130687,-0.014900953070484139,-0.5721366422729288,-0.5437434403988606,-0.5840456323520382,-0.4339733714463434,-0.5437434403988607,DOS_HULK
-0.4255548294627902,0.10820999771507461,-0.026663978494616793,-0.002818868775906216,-0.004187021917503873,-0.06435306084115865,0.521393521996713,0.1409574301662658,-0.24941809803435971,0.5213935219967131,
2.728381827818202,1.523517316608041,-0.42342266519653926,0.009213605261927663,0.004518047144292593,0.037502132201363954,-0.5280248360914431,-0.2147636410916233,-0.3806469309094011,-0.5280248360914434,
-0.5176979701808877,-0.25509433637575374,-0.5569696204073625,-0.01725783762130687,-0.014900953070484139,-0.5740021219989824,-0.5374963027895024,-0.5946611521518802,-0.4342575182963814,-0.5374963027895026,
-0.507110057347851,-0.10345426649436452,-0.05073348786400935,0.005056932412494141,-0.0005041080836669065,-0.0874850094442224,-0.18609481226310354,-0.09997545317120181,-0.34686449629649624,-0.18609481226310357,
-0.5176982232528631,-0.2519351682532248,-0.5690043750920588,-0.01725783762130687,-0.014900953070484139,-0.5855680963005142,-0.5812262660550098,-0.620441700237211,-0.4346570330404197,-0.5812262660550099,
2.7254562595436194,0.15559751955300874,0.09523643992456488,0.013807822621827871,0.006526909235476393,0.05279906595500288,-0.5501743173496705,-0.2241121767065062,-0.38303886896374517,-0.5501743173496707,
-0.5163183061279821,-0.26457184074334056,-0.5589107098726361,-0.01725783762130687,-0.014900953070484139,-0.5758676017250359,-0.5593612844222562,-0.5916281464947826,-0.4341834549570231,-0.5593612844222562,
-0.512417285983527,0.08293665273484307,1.092956425075192,-0.0043502745625396185,-0.007200315054279573,1.0116556451465162,1.9153976571135005,1.285222669545504,0.7042050014227661,1.9153976571135007,BENIGN
2.621076132762144,0.24616033906550508,-0.593462102354506,0.013370278111361185,-0.01138544441091249,-0.41506324933922184,0.14031812782586256,-0.283993294707967,-0.39707648505078075,0.1403181278258626,
-0.5130988369325604,0.10820999771507461,0.5308169159319592,0.022777485086394943,0.027619961192906294,0.4714127164814145,1.5478550233743502,0.4868837519455636,-0.046642768950720156,1.5478550233743509,
-0.5177018787369532,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176938929101719,-0.24982905617153883,-0.5429937762573926,-0.01725783762130687,-0.014900953070484139,-0.560570667971397,-0.47346314229358083,-0.5711553583093728,-0.433534510553271,-0.47346314229358094,
-0.5177007539726177,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.7502689825690885,0.5515465909099695,0.08669564627736107,0.005494476922960827,0.008033555803864244,0.04459095516036736,-0.2557801448817778,-0.06919378790801627,-0.33641783462914177,-0.25578014488177775,
-0.5160162787848198,-0.2466698880490099,-0.5670632856267852,-0.017695382131773556,-0.015235763419014772,-0.5837026165744608,-0.5656084220316143,-0.6177150903718734,-0.43463424432061715,-0.5656084220316144,
-0.5176942022203641,-0.26562489678418355,-0.5115481269199604,-0.01725783762130687,-0.014900953070484139,-0.5303498964093298,-0.3703853717391705,-0.49836322253902726,-0.429124893271479,-0.3703853717391706,
-0.45831418123248463,0.09662638126580182,-0.038310515286258354,0.003306754370627395,0.005857288538415126,-0.07554593919747982,-0.3316957126812135,-0.22376295973075774,-0.3829504906660013,-0.33169571268121356,
-0.5176979701808877,-0.2635187847024976,-0.5670632856267852,-0.01725783762130687,-0.014900953070484139,-0.5837026165744608,-0.5905969724690472,-0.60830967760882,-0.4345203007216044,-0.5905969724690473,
-0.26414214921873264,-0.27826156927429935,-0.5802626939906457,0.0015565763287606492,0.006526909235476393,-0.5963878787116247,-0.7191095175758444,-0.6165336662202279,-0.43462294039214366,-0.7191095175758446,
-0.5176977452280206,-0.27089017698839846,-0.5573578383004172,-0.01725783762130687,-0.014900953070484139,-0.5743752179441931,-0.5624848532269352,-0.5840456323520382,-0.4339733714463434,-0.5624848532269353,
-0.5159950488579892,-0.2635187847024976,-0.541052686792119,-0.01725783762130687,-0.014900953070484139,-0.5587051882453434,-0.48595741751229726,-0.5575068328524331,-0.43295767108326916,-0.4859574175122973,
-0.5170185844031999,-0.2635187847024976,-0.5297943678935322,-0.01725783762130687,-0.014900953070484139,-0.547885405834233,-0.44066566984445027,-0.5355175418384744,-0.4317856543452993,-0.4406656698444504,
-0.5119103546975639,0.07135303628557028,2.2172354433616572,-0.0056629080939396784,-0.007200315054279573,2.092141502476719,1.9129434244812524,2.21733373432242,2.0803380830723937,1.9129434244812529,DOS_HULK
-0.5176982232528631,-0.26562489678418355,-0.5740512077017701,-0.01725783762130687,-0.014900953070484139,-0.5904183435882534,-0.6218326605158382,-0.620441700237211,-0.4346570330404197,-0.6218326605158383,
-0.51769653610636,-0.24456377596732395,-0.5662868498406758,-0.01725783762130687,-0.014900953070484139,-0.5829564246840393,-0.5593612844222562,-0.620441700237211,-0.4346570330404197,-0.5593612844222562,
-0.5165383100319857,-0.26667795282502654,-0.5600753635518002,-0.016382748600373497,-0.014231332373422872,-0.576986889560668,-0.5671702064339539,-0.5953674896647415,-0.43427394855641754,-0.567170206433954,
-0.48958499176160714,0.015541066120892306,3.907924367614957,-0.0050065913282396485,-0.00987879784252464,3.716974343869342,2.624975131547875,3.9484756532194885,6.063802225271404,2.6249751315478753,
-0.5112103576134299,-0.26878406490671247,-0.5752158613809343,-0.01725783762130687,-0.014900953070484139,-0.5915376314238855,-0.6312033669298754,-0.620441700237211,-0.4346570330404197,-0.6312033669298756,
-0.5170478563950286,-0.2466698880490099,-0.5492052625462681,-0.017695382131773556,-0.015235763419014772,-0.5665402030947683,-0.493766339523995,-0.5749965219524039,-0.4336760498676696,-0.4937663395239951,
-0.5131481016104508,0.07451220440809923,1.6550959342184246,-0.0043502745625396185,-0.00586107366015704,1.5518985738116178,1.7358370732559474,1.4947343043405577,0.9666397769777083,1.7358370732559476,
-0.513344119915002,0.06608775608135538,1.6550959342184246,-0.001943779754972843,-0.007200315054279573,1.5518985738116178,1.7341711698934525,1.4967837469098249,0.9693411762395874,1.734171169893452,
-0.5177007258535093,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.7449500282652157,0.24300117094297616,0.5401341453652725,0.2658334606506393,0.3922284307427659,0.4803670191664714,2.129934241139191,0.3569611237865759,-0.13149109850905633,2.129934241139187,
-0.5176960018433007,-0.26667795282502654,-0.5480406088671039,-0.01725783762130687,-0.014900953070484139,-0.5654209152591362,-0.5187548899614278,-0.5688806040665495,-0.4334463823009096,-0.5187548899614279,
-0.5176977171089122,-0.26562489678418355,-0.5449348657226663,-0.01725783762130687,-0.014900953070484139,-0.5624361476974505,-0.5046988303403719,-0.5635728441666286,-0.4332282871309243,-0.504698830340372,BENIGN
-0.5177009508063765,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5177010914019183,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5176947646025317,-0.2572004484574397,-0.523194663711602,-0.01725783762130687,-0.014900953070484139,-0.541542774765651,-0.40474462859064064,-0.5271767762814557,-0.43126276004795505,-0.4047446285906407,
-0.4785334791886285,-0.2803676813559853,3.3411262437550677,-0.0098195809433732,-0.011720254759443122,3.1722542638617117,2.5451821466283455,3.363616418624793,4.510405482082601,2.545182146628346,
-0.5150051156472985,0.02607162652932211,2.2172354433616572,-0.0071943138805730805,-0.008539556448402106,2.092141502476719,2.627814739552129,2.543897656136006,2.6897460578316177,2.6278147395521296,
-0.513036131320862,0.05239802755039663,2.77937495250489,-0.001943779754972843,-0.008539556448402106,2.632384431141821,1.9089274074466653,2.4968891961202546,2.5979531840901333,1.9089274074466653,
-0.5177016819031944,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
2.731291480677439,0.03660218693775192,0.16278635331608593,0.009869922027627693,0.013055711031823743,0.11771776042166564,0.2612362817454595,0.15121035314339062,-0.24447376487932956,0.2612362817454593,
-0.5176986169203805,-0.24772294408985288,-0.5674515035198399,-0.01725783762130687,-0.014900953070484139,-0.5840757125196714,-0.5687319908362934,-0.620441700237211,-0.4346570330404197,-0.5687319908362936,
-0.49234088933619524,-0.19928236621107576,-0.593462102354506,-0.016382748600373497,-0.015570573767545406,-0.5728828341633503,-0.4500363762584876,-0.632573722865602,-0.4347026104800248,-0.4500363762584877,
-0.5160090240548565,-0.26983712094755546,-0.5422173404712832,-0.01725783762130687,-0.014900953070484139,-0.5598244760809755,-0.5000134771333532,-0.5552320786096097,-0.4328503148485744,-0.5000134771333533,
-0.5163257295725957,0.02607162652932211,2.2172354433616572,-0.0050065913282396485,-0.007200315054279573,2.092141502476719,1.903349606009738,2.0160372176157524,1.7375975694567913,1.9033496060097386,
-0.517697773347129,-0.25614739241659673,-0.5538638772629247,-0.01725783762130687,-0.014900953070484139,-0.5710173544372967,-0.5265638119731256,-0.5878368894234104,-0.43408286412351965,-0.5265638119731256,
-0.5171125584634222,0.06187553191798346,2.2172354433616572,-0.0056629080939396784,-0.007200315054279573,2.092141502476719,1.9109354159639589,2.217544768845563,2.0807105724059762,1.9109354159639593,
-0.5067366918267162,0.042920523182809804,1.092956425075192,-0.0039127300520729325,-0.00586107366015704,1.0116556451465162,1.6382645927197843,1.18219892105138,0.5851277785444885,1.6382645927197843,
-0.5170446226975643,-0.241404607844795,-0.538335161540736,-0.017695382131773556,-0.015235763419014772,-0.5560935166288685,-0.44222745424678983,-0.5536372377426693,-0.4327731358639306,-0.44222745424678994,
2.7355160111638623,0.06819386816304135,1.092956425075192,0.12341272249373283,0.10395672065789067,1.0116556451465162,2.190628691217226,0.9477562107976119,0.338652631383009,2.190628691217225,
-0.5176966204636851,-0.25404128033491075,-0.5627928888031833,-0.01725783762130687,-0.014900953070484139,-0.5795985611771429,-0.5593612844222562,-0.6067931747802712,-0.43449679985430806,-0.5593612844222562,
-0.517692149525452,-0.2519351682532248,-0.5507581341184871,-0.01725783762130687,-0.014900953070484139,-0.5680325868756111,-0.507822399145051,-0.5848038837663126,-0.4339959821292725,-0.507822399145051,
-0.5176981670146463,-0.2572004484574397,-0.5523110056907059,-0.01725783762130687,-0.014900953070484139,-0.5695249706564539,-0.521878458766107,-0.5840456323520382,-0.4339733714463434,-0.5218784587661071,
-0.5170220430535312,-0.26667795282502654,-0.4964076290908264,-0.01725783762130687,-0.014900953070484139,-0.5157991545461124,-0.3110375644502676,-0.46803316596804984,-0.426319032145791,-0.31103756445026765,
-0.5177016819031944,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.36676362260449075,-0.2803676813559853,1.1069322692251617,-0.008725719667206484,-0.010883228888116539,1.0250870991741015,2.0377660394066983,1.643092426135508,1.1689141975325663,2.0377660394066983,
-0.5176989262305728,-0.2508821122123818,-0.5748276434878796,-0.01725783762130687,-0.014900953070484139,-0.5911645354786749,-0.6030912476877636,-0.632573722865602,-0.4347026104800248,-0.6030912476877637,
1.0300855639860205,-0.24561683200816692,-0.593462102354506,-0.008288175156739797,-0.00887436679693274,-0.5892990557526213,-0.7432843652154196,-0.6156916696354985,-0.43461435655457625,-0.7432843652154199,
-0.5177016256649777,-0.3014288021728449,-0.593462102354506,-0.016820293110840184,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5155366511530984,-0.24772294408985288,-0.5674515035198399,-0.017695382131773556,-0.015235763419014772,-0.5840757125196714,-0.5687319908362934,-0.6177150903718734,-0.43463424432061715,-0.5687319908362936,PORTSCAN
-0.5177025535955544,-0.3014288021728449,-0.593462102354506,-0.015945204089906812,-0.014733547896218823,-0.6090731408487887,-0.7530225503123604,-0.632573722865602,-0.4347026104800248,-0.7530225503123605,
-0.5156205023343022,-0.26878406490671247,-0.5678397214128946,-0.01725783762130687,-0.014900953070484139,-0.5844488084648821,-0.601529463285424,-0.6060349233659967,-0.4344845153100395,-0.6015294632854241,
-0.39954732552204647,-0.2529882242940678,-0.575604079273989,-0.0061004526044063645,-0.00937658231972869,-0.5919107273690962,-0.6939150175468943,-0.6038728223736721,-0.4344475315733648,-0.6939150175468944,
-0.5168446114796225,-0.25509433637575374,-0.4769967344380905,-0.017695382131773556,-0.015235763419014772,-0.49714435728557704,-0.215768715907555,-0.39483560296594594,-0.4172008736716721,-0.21576871590755503,
-0.5170398986873557,-0.24982905617153883,-0.5573578383004172,-0.017695382131773556,-0.015235763419014772,-0.5743752179441931,-0.5312491651801442,-0.5917124835078486,-0.4341855913995046,-0.5312491651801443,
-0.5170496841370735,-0.24877600013069587,-0.5678397214128946,-0.017695382131773556,-0.015235763419014772,-0.5844488084648821,-0.5718555596409726,-0.6177150903718734,-0.43463424432061715,-0.5718555596409727,
-0.4616060571319974,0.7726883594869954,-0.2242668860594686,-0.001943779754972843,-0.005526263311626406,-0.22851527673386907,-0.2556401530025764,-0.1916571603586327,-0.3745026332931929,-0.2556401530025765,
-0.5159866412445822,-0.26246572866165463,-0.5542520951559795,-0.01725783762130687,-0.014900953070484139,-0.5713904503825075,-0.5374963027895024,-0.5840456323520382,-0.4339733714463434,-0.5374963027895026,DOS_HULK
-0.5176978577044541,-0.26773100886586954,-0.5748276434878796,-0.01725783762130687,-0.014900953070484139,-0.5911645354786749,-0.6280797981251963,-0.620441700237211,-0.4346570330404197,-0.6280797981251964,
-0.4846361130431884,0.047132747346181725,1.092956425075192,-0.0034751855416062455,-0.004521832266034506,1.0116556451465162,1.438252835840755,1.1502419143636193,0.5495268722206293,1.4382528358407551,
-0.5159893687980954,-0.26878406490671247,-0.5441584299365568,-0.01725783762130687,-0.014900953070484139,-0.5616899558070291,-0.5062606147427114,-0.5597815870952564,-0.4330618226542417,-0.5062606147427116,
2.7887355010530173,0.7379375101391771,-0.4071175136882411,-0.00106869073403947,0.003011400575904743,-0.24082744292582237,-0.549053507366815,-0.3537547409547215,-0.4106297236015596,-0.5490535073668152,
-0.46664036170168954,0.03870829901943788,1.6550959342184246,0.0015565763287606492,-0.007200315054279573,1.5518985738116178,1.6741741502647527,1.3496416005142469,0.782002015020318,1.6741741502647531,
-0.5122962613410383,0.08820193293905798,2.77937495250489,-0.001943779754972843,-0.00987879784252464,2.632384431141821,2.1218621226095977,2.607930844447925,2.816984703795268,2.1218621226095973,
-0.515607989331071,0.1587566876755377,-0.2599829322205027,-0.008944491922439827,-0.008539556448402106,-0.2885837239127927,-0.3482080332259489,-0.2507058841083098,-0.3895472132180328,-0.34820803322594895,BENIGN
-0.5168300176623707,-0.2582535044982827,-0.5666750677337304,-0.01725783762130687,-0.014900953070484139,-0.58332952062925,-0.5812262660550098,-0.6113426832659178,-0.43456302957123416,-0.5812262660550099,
-0.5134690812326645,0.1250588943685623,-0.37411899277859,-0.0026000965206728725,-0.00937658231972869,-0.3982739318047401,-0.535622161506695,-0.4341291497251738,-0.4225081678620149,-0.5356221615066951,
