flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5149272248055133,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5077757132447522,0.30640546586348333,0.5238682852495937,0.04674968248741645,0.04172312916299212,0.49953789129171394,1.9141487919122544,0.7016469367727469,0.11326127445854164,1.9141487919122544,
-0.5148462536833874,0.15109792960143062,1.6427753638540317,-0.0020081846418756053,-0.007140039605087578,1.6131791505816546,1.7696081203714968,1.7454010372302362,1.2961968949652627,1.7696081203714968,DOS_HULK
-0.5129313576724096,-0.344407067044166,-0.5378570780117998,-0.017074993368523795,-0.014855276778994899,-0.557190762205785,-0.4351892906345628,-0.5403582728469796,-0.4259944504003573,-0.43518929063456263,
-0.513761780454381,0.20101820911423326,1.0833218245518128,-0.006611931752795885,-0.005854166742769691,1.0563585209366844,1.9560306795505038,1.3002160380824317,0.7101390285681648,1.9560306795505034,
-0.33912403134804553,-0.40542074200425815,3.320749618819182,-0.008495282843626908,-0.009872519437513088,3.2832564948828327,1.8815887518530188,2.9454321201393268,3.479861714865838,1.8815887518530183,
2.76653503467962,0.4506196066782465,-0.16888046887256009,0.011384534226256118,0.004432816155773402,-0.18995063699104284,-0.597038070175017,-0.3512895970326076,-0.4047978704580911,-0.5970380701750168,
-0.513167594472577,0.17143582125479467,3.3211359817606887,-0.007030454217425002,-0.008425912467405464,3.2836410395165654,2.6906495364432286,3.377408150334088,4.4815579999156965,2.6906495364432286,
-0.5099280109036192,0.2047160075966631,1.0833218245518128,-0.0020081846418756053,-0.007140039605087578,1.0563585209366844,1.7757510924538504,1.2526016243196592,0.6546349181313765,1.7757510924538504,
0.34097597604024377,0.2472406901446061,-0.0355852540526253,0.006571525883021279,-0.003282421018133918,-0.05728273835325639,-0.1997163690220118,-0.12368501336504871,-0.35027245400885376,-0.19971636902201173,
-0.5130140618606582,-0.3684427571799599,-0.5734024686304492,-0.015819425974636446,-0.014533808563415426,-0.5925688685091948,-0.6104758216051651,-0.6181705569116355,-0.42836595323109444,-0.6104758216051649,
-0.5142462150520544,-0.3850828503508941,-0.5479025144909834,-0.016656470903894677,-0.014533808563415426,-0.5671889226828356,-0.5114468751051572,-0.5596899285901833,-0.4269294301591286,-0.511446875105157,
0.35836078848079855,1.2364017841945847,-0.49265261385547415,-0.0074489766820541176,-0.009068848898564408,-0.26493684056892214,-0.44991124096985813,-0.30805580054773496,-0.39687886994589094,-0.44991124096985796,
-0.3420139049021795,-0.3850828503508941,-0.5950387933548443,-0.013308291186861746,-0.011158392299830974,-0.6021824843525125,-0.7432205056836072,-0.6154832281343064,-0.4283458033930515,-0.743220505683607,
-0.5149045528913181,-0.386931749592109,-0.5498343291985186,-0.016656470903894677,-0.014533808563415426,-0.5691116458514992,-0.5209790731639814,-0.5627401966881163,-0.42705607442589266,-0.5209790731639813,
-0.5129206467555529,-0.36474495869753004,-0.5150616644628835,-0.016656470903894677,-0.014533808563415426,-0.5345026288155549,-0.3589317061639684,-0.5032599687784227,-0.42355983888163157,-0.35893170616396824,
-0.5142555622447489,-0.3555004624914555,-0.5645161209757869,-0.017074993368523795,-0.014855276778994899,-0.5837243419333423,-0.5543417663698664,-0.5991971261436565,-0.4281291711413244,-0.5543417663698663,DDOS
-0.5149226222364662,-0.38323395110967917,-0.545197973900434,-0.016656470903894677,-0.014533808563415426,-0.5644971102467066,-0.49873727769339143,-0.5551145264432837,-0.4267287914893114,-0.49873727769339127,
-0.5149265145325123,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5109213134902039,0.28606757421011925,1.6427753638540317,-0.005984148055852211,-0.005854166742769691,1.6131791505816546,1.9664707059958826,1.4384467229754794,0.87913237817867,1.9664707059958826,BENIGN
-0.5149271395727533,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.3530038169936697,-0.4423987268285564,-0.5950387933548443,-0.010378633934457933,-0.012283531054359125,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5140460317094231,-0.35180266400902566,-0.5266525527080952,-0.017074993368523795,-0.014855276778994899,-0.5460389678275362,-0.39547179872279487,-0.5095379211201488,-0.4240310195876118,-0.3954717987227947,BENIGN
-0.5088484811747005,0.22505389925002714,1.0833218245518128,-0.0017989234095610472,-0.0045682938804518045,1.0563585209366844,1.2467419721132507,1.0873312043374883,0.47274114000796114,1.2467419721132507,
0.00959103305583399,-0.33886036932052127,-0.5173798421119258,-0.016656470903894677,-0.014533808563415426,-0.5368098966179512,-0.366875204546322,-0.5180678062018994,-0.424632579854741,-0.36687520454632183,
-0.5125029778199834,-0.34995376476781076,-0.5038571391591788,-0.017074993368523795,-0.014855276778994899,-0.5233508344373061,-0.30014981813455194,-0.455368818085113,-0.4191719352063479,-0.30014981813455177,
2.8801580885283924,1.2216105902648653,-0.047176142297837016,0.14531172290757335,0.11630375517742955,-0.06881907736523782,0.9953669089959077,0.2454365545612665,-0.19447068398344045,0.99536690899591,
1.3050350321579118,-0.37398945490360463,-0.5950387933548443,-0.01414533611611998,-0.01517674499457437,-0.5998752165501163,-0.6369541495463437,-0.629083527818159,-0.42840238124490526,-0.6369541495463436,
-0.5099283234237397,0.22505389925002714,1.6427753638540317,-0.004519319429650303,-0.005854166742769691,1.6131791505816546,1.6197937408803083,1.5683064332350336,1.0485407381506933,1.6197937408803083,
-0.5043306334911148,0.2342983954561017,1.6427753638540317,-0.0003340947833591401,-0.008425912467405464,1.6131791505816546,1.856668862642092,1.6180130634730847,1.1161156388637918,1.856668862642092,
-0.41927802700257133,-0.37583835414481953,-0.5575615880286597,-0.014982381045378211,-0.01324793570109754,-0.5768025385261535,-0.5432208686345714,-0.5870076903926416,-0.42786086057972894,-0.5432208686345713,
-0.406654685884981,-0.3351625708380915,-0.4621299414764166,-0.016656470903894677,-0.014533808563415426,-0.481820013994173,-0.2135656857668979,-0.43895376038727296,-0.4173450649776025,-0.21356568576689774,
-0.5045878659611949,0.15664462732507536,1.6427753638540317,-0.0020081846418756053,-0.007140039605087578,1.6131791505816546,1.8388754262656202,1.5008999822518376,0.9593180430116196,1.8388754262656202,
-0.5103790910811606,-0.37583835414481953,-0.559107039794688,-0.016656470903894677,-0.014533808563415426,-0.5783407170610843,-0.5495756673404544,-0.5856172074226137,-0.4278244778422137,-0.5495756673404542,
-0.5099571036857444,0.20841380607909293,1.6427753638540317,-0.006611931752795885,-0.005854166742769691,1.6131791505816546,1.9569385079370578,1.5725338702149136,1.05422902289756,1.9569385079370583,
-0.5120486019757169,-0.36104716021510025,-0.5564024992041386,-0.015819425974636446,-0.013890872132256482,-0.5756489046249553,-0.5257451721933936,-0.5895475346114999,-0.4279242635636388,-0.5257451721933935,
2.7734907381794365,1.123618930480475,-0.0355852540526253,0.021847595841984025,0.012148053329680721,-0.05728273835325639,-0.11840257514630208,-0.03278362339181051,-0.31963993243965066,-0.1184025751463019,
-0.5149213153341442,-0.37214055566238974,-0.4690844744235437,-0.016656470903894677,-0.014533808563415426,-0.48874181740136186,-0.1762312433698361,-0.409464224766983,-0.41364903565153993,-0.17623124336983592,
-0.4763048518790525,0.4006993271654439,-0.21794856244395638,0.057003482870829805,0.04204459737857159,-0.23878780547509754,-0.41648596262520293,-0.3158223286608124,-0.3983856974745108,-0.41648596262520277,
-0.5140348946287657,-0.3591982609738853,-0.5544706844966033,-0.016656470903894677,-0.014533808563415426,-0.5737261814562917,-0.5162129741345693,-0.583329506349164,-0.42776204506463766,-0.5162129741345691,
-0.5140502365255896,-0.3425581678029511,-0.5440388850759128,-0.017074993368523795,-0.014855276778994899,-0.5633434763455084,-0.4590197857816235,-0.5562354237365591,-0.4267791290279269,-0.45901978578162334,
-0.5135585003214649,-0.3536515632502406,-0.5544706844966033,-0.017074993368523795,-0.014855276778994899,-0.5737261814562917,-0.5114468751051572,-0.5758483748354514,-0.427535526140868,-0.511446875105157,
-0.5102691692315098,0.15109792960143062,1.6427753638540317,-0.005984148055852211,-0.007140039605087578,1.6131791505816546,2.157935204367908,1.6385750571923032,1.144511099908224,2.157935204367908,PORTSCAN
-0.514926940696313,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
2.887833753153049,0.631811732317308,0.5331409958457631,0.055538654244627894,0.06888719337945746,0.508766962501299,1.573869236279073,0.33381785506892486,-0.14479788057426818,1.5738692362790734,
-0.5149215710324245,-0.3850828503508941,-0.5533115956720821,-0.016656470903894677,-0.014533808563415426,-0.5725725475550936,-0.5336886705757472,-0.5703658669329488,-0.42734778313023675,-0.533688670575747,
-0.5149262872451519,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5144450062596034,0.18622701518451398,1.6427753638540317,-0.006611931752795885,-0.005854166742769691,1.6131791505816546,1.954215022777394,1.5729046222520149,1.0547284147515552,1.954215022777394,
2.773000962328795,0.28606757421011925,0.384004900424039,0.025405036791331513,0.027899995893074833,0.3603327338804714,1.1956877998276183,0.3372728068472415,-0.1427590471995118,1.1956877998276176,
-0.5149216278542647,-0.3795361526272494,-0.5525388697890681,-0.016656470903894677,-0.014533808563415426,-0.5718034582876281,-0.5257451721933936,-0.5711284339574321,-0.42737499741789814,-0.5257451721933935,
-0.5134225824799735,0.17883141821965431,1.0833218245518128,-0.004519319429650303,-0.0045682938804518045,1.0563585209366844,1.4754557026268371,1.1637671065980175,0.5547882152976539,1.4754557026268367,BENIGN
-0.4776829803776356,0.19916930987301837,1.6427753638540317,-0.0022174458741901636,-0.005854166742769691,1.6131791505816546,1.6859233649134022,1.4433516225148342,0.8853435897973381,1.6859233649134018,
-0.5149262304233119,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.514736644353857,0.1344578364304964,1.6470253562106094,-0.003682274500392071,-0.007140039605087578,1.6174091415527145,1.947860224071511,1.817692564648467,1.4028067887180462,1.947860224071511,
-0.4021781476791396,-0.40542074200425815,1.0972308904460668,-0.008495282843626908,-0.009872519437513088,1.070202127751062,1.8815887518530188,1.584744043849435,1.0707199781821488,1.8815887518530183,
-0.5148923077847791,2.329101235752598,-0.03172162463755473,-0.007867499146683233,-0.006175634958349163,-0.03767096203288796,0.28943428402235816,0.2064174164888041,-0.2148800079739491,0.2894342840223583,
-0.5149271111618332,-0.4423987268285564,-0.5950387933548443,-0.01623794843926556,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5138743729305161,-0.4423987268285564,-0.5950387933548443,-0.01414533611611998,-0.013890872132256482,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,DOS_HULK
-0.5149230484002669,-0.3591982609738853,-0.5540843215550962,-0.016656470903894677,-0.014533808563415426,-0.573341636822559,-0.5146242744580986,-0.5825669393246807,-0.4277405226541342,-0.5146242744580984,
-0.3588787975059257,0.5134821808795536,-0.5421070703683775,-0.0095415890051997,-0.009068848898564408,-0.4152937923584134,-0.5804418324833139,-0.446448992245483,-0.4181996767795972,-0.5804418324833138,
-0.5149227074692263,-0.3795361526272494,-0.5645161209757869,-0.016656470903894677,-0.014533808563415426,-0.5837243419333423,-0.5749948621639858,-0.5947680117164128,-0.42804219214350475,-0.5749948621639857,
-0.5142607046212769,-0.3536515632502406,-0.5533115956720821,-0.017074993368523795,-0.014855276778994899,-0.5725725475550936,-0.506680776075745,-0.5730465246784667,-0.42744187697450386,-0.5066807760757448,
-0.17284017234966095,-0.40542074200425815,1.6613207850463705,-0.0095415890051997,-0.010676189976461766,1.631637293000825,2.3209398647627184,1.8714960245526735,1.4842271140449623,2.3209398647627175,
-0.514922508592786,-0.3555004624914555,-0.5274252785911093,-0.016656470903894677,-0.014533808563415426,-0.5468080570950017,-0.40182659742867777,-0.531474948684303,-0.42548814014004294,-0.40182659742867755,
-0.36180336079343367,-0.4423987268285564,-0.5950387933548443,-0.010378633934457933,-0.012283531054359125,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
-0.5149239291387883,-0.3795361526272494,-0.5645161209757869,-0.016656470903894677,-0.014533808563415426,-0.5837243419333423,-0.5749948621639858,-0.5947680117164128,-0.42804219214350475,-0.5749948621639857,
-0.5142430614399295,-0.3776872533860344,-0.5015389615101364,-0.016656470903894677,-0.014533808563415426,-0.5210435666349098,-0.31444811522278837,-0.4712321537501263,-0.4207807798592702,-0.3144481152227882,
-0.5149222528945057,-0.36289605945631515,-0.5556297733211245,-0.016656470903894677,-0.014533808563415426,-0.5748798153574899,-0.5241564725169229,-0.5840920733736472,-0.4277832117328187,-0.5241564725169227,
2.8378533762550053,-0.011605203625481704,0.35193677627895326,-0.0011711397126173727,-0.002639484586974975,0.3284155292806561,0.41963704861844714,0.25010198722129373,-0.19196804554203137,0.41963704861844736,PORTSCAN
0.6542333883123038,-0.2686021981543546,-0.5092662203402776,-0.01623794843926556,-0.014212340347835955,-0.5287344593095642,-0.4399553896639749,-0.5461437149463956,-0.426298236556546,-0.43995538966397474,
-0.4767882636836043,0.11411994477713237,1.0972308904460668,0.019754983518838445,0.025488984276228796,1.070202127751062,2.3713701766497457,0.8301194523143858,0.22289737203127669,2.3713701766497457,
-0.5138499963611182,-0.3850828503508941,-0.5768797351040127,-0.016656470903894677,-0.014533808563415426,-0.5960297702127891,-0.6305993508404608,-0.6168824554264271,-0.42835684622764175,-0.6305993508404607,
-0.5103822162823656,0.1621913250487201,1.6427753638540317,-0.006611931752795885,-0.005854166742769691,1.6131791505816546,1.9512645805210913,1.6957266828768989,1.2247942307099162,1.9512645805210913,
2.3528283428413133,-0.344407067044166,-0.5378570780117998,-0.016656470903894677,-0.014533808563415426,-0.557190762205785,-0.5042977265610389,-0.5662156690036453,-0.42719343543011806,-0.5042977265610388,
0.4556505464507718,3.0889988238919273,0.0030510400980804375,0.002386301236730116,-0.0010321435090776166,0.12037688243125763,0.23991728902683587,0.12819678496095746,-0.2529889552775574,0.23991728902683623,
-0.5149212585123041,-0.30558018297865286,-0.5169934791704187,-0.016656470903894677,-0.014533808563415426,-0.5364253519842185,-0.3160368148992591,-0.531474948684303,-0.42548814014004294,-0.3160368148992589,
-0.5149276793802341,-0.34995376476781076,-0.5950387933548443,-0.012052723792974398,-0.01517674499457437,-0.594876136311591,-0.5956479579581051,-0.629083527818159,-0.42840238124490526,-0.5956479579581049,
-0.514927025929073,-0.4423987268285564,-0.5950387933548443,-0.015400903510007329,-0.014373074455625691,-0.6141033679982267,-0.7545179256051767,-0.629083527818159,-0.42840238124490526,-0.7545179256051765,
2.7715848768410325,0.36002354385871577,0.10273267900690124,0.011384534226256118,0.004432816155773402,0.08038424052305534,-0.5320999708992764,-0.19859029634452643,-0.37171555365974945,-0.5320999708992763,
-0.5140476227209455,-0.3795361526272494,-0.5676070245078433,-0.015819425974636446,-0.014533808563415426,-0.586800699003204,-0.6072984222522236,-0.6038472825968234,-0.428207576749175,-0.6072984222522234,
