flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5113039177760565,-0.3315797972130404,-0.553850674525842,-0.0166013176317844,-0.014962841173030933,-0.5743010814688905,-0.5511634478018793,-0.5890730985434011,-0.4328796863645392,-0.5511634478018793,
-0.5126949137093939,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5055208506156782,0.25095872719043555,0.5260405031301052,0.0484388613683126,0.04248437469497636,0.4954776396180519,1.9018635460115338,0.6975776829511601,0.11187479521577387,1.9018635460115338,
-0.5126136872534252,0.1154095968583248,1.6469598043815832,-0.0022446226016626537,-0.007412635658949975,1.6059002834416307,1.7579195284085953,1.739880166884026,1.3027630468900497,1.7579195284085953,DOS_HULK
-0.510692752821041,-0.3170566761060285,-0.5375942481955375,-0.01790647172543183,-0.015291110977990975,-0.5581968856675816,-0.4377766307259493,-0.542700189468011,-0.43100623419094,-0.4377766307259493,
-0.5115257942531501,0.1589789601793604,1.0865001537558443,-0.007030187611703235,-0.006099556439109808,1.0506889615298414,1.9435725481019561,1.2953143153889053,0.7127652348412149,1.9435725481019555,
-0.336337343533509,-0.37030812016507203,3.3279516984890307,-0.008987918752174383,-0.010202929001110328,3.271150815943634,1.8694379115553013,2.938242288732989,3.501108193095108,1.8694379115553013,
2.7791150888584766,0.3768257767845384,-0.1679540780659928,0.011677021063909948,0.004405077319611524,-0.19201814780448845,-0.5989573096507452,-0.3538944637239482,-0.40966715403194837,-0.5989573096507452,
-0.5109297345688937,0.1331600782113393,3.3283387562588,-0.007465238976252379,-0.008725714878790142,3.2715342491769985,2.675158948945536,3.369617541844913,4.509538674798457,2.675158948945536,
-0.5076799353168605,0.16220632042536304,1.0865001537558443,-0.0022446226016626537,-0.007412635658949975,1.0506889615298414,1.7640371427252504,1.2477661220795881,0.6568879817659474,1.7640371427252504,
0.3459072870716646,0.19932096325439336,-0.03441914749563372,0.006673930371594795,-0.0034733979994294754,-0.05973368229373752,-0.20327572511714506,-0.1266064245131604,-0.3547751745012033,-0.20327572511714515,
-0.5107757178081725,-0.33803451770504567,-0.5732035630142999,-0.0166013176317844,-0.014962841173030933,-0.5934727431371152,-0.6123395909684276,-0.6204042549423712,-0.4333936801440235,-0.6123395909684276,
-0.5120117564639303,-0.35255763881205754,-0.5476577502095356,-0.017471420360882686,-0.014962841173030933,-0.5681661497350585,-0.5137194291395955,-0.5620049594237359,-0.43194749962497686,-0.5137194291395955,
0.3633469206737782,1.0626398290600987,-0.49230848913254616,-0.007900290340801523,-0.009382254488710225,-0.2667876283105651,-0.4524378098641393,-0.3107207952839591,-0.4016949157194846,-0.4524378098641393,
-0.33923632999728975,-0.35255763881205754,-0.5948787981213727,-0.013991009444489536,-0.011516008220950495,-0.6030585739712275,-0.7445363141329229,-0.6177206636074709,-0.43337339484279286,-0.7445363141329229,
-0.5126721703017226,-0.3541713189350588,-0.5495930390583813,-0.017471420360882686,-0.014962841173030933,-0.570083315901881,-0.5232122789413013,-0.5650509853159869,-0.4320749952949159,-0.5232122789413013,
-0.5106820081284444,-0.334807157459043,-0.5147578397791572,-0.017471420360882686,-0.014962841173030933,-0.5355743248990764,-0.36183383231230315,-0.5056534804170909,-0.4285552552832295,-0.36183383231230315,
-0.5120211331320053,-0.3267387568440364,-0.5643012343096093,-0.01790647172543183,-0.015291110977990975,-0.5846537787697318,-0.5564372532472714,-0.6014572117551638,-0.4331553062173062,-0.5564372532472714,DDOS
-0.5126902966266336,-0.3509439586890562,-0.5449483458211515,-0.017471420360882686,-0.014962841173030933,-0.565482117101507,-0.5010622960706544,-0.5574359205853592,-0.4317455121029387,-0.5010622960706544,
-0.5126942011966222,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5086763701777658,0.23320824583742103,1.6469598043815832,-0.00637761056487952,-0.006099556439109808,1.6059002834416307,1.9539694788371575,1.4333527539029325,0.8828946917393224,1.9539694788371575,BENIGN
-0.5126948282078613,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.3502608976105662,-0.4025817226250984,-0.5948787981213727,-0.010945649892645529,-0.012664952538310641,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5118109418643668,-0.3235113965980338,-0.526369572872232,-0.01790647172543183,-0.015291110977990975,-0.5470773219000112,-0.3982230898855086,-0.511922701603312,-0.4290296036395053,-0.3982230898855086,BENIGN
-0.5065970014054763,0.17995680177837753,1.0865001537558443,-0.0020270969193880817,-0.004786477219269642,1.0506889615298414,1.2372117356013455,1.0827255543898033,0.47377136944596854,1.2372117356013455,
0.013477356828425829,-0.31221563573702454,-0.5170801863977722,-0.017471420360882686,-0.014962841173030933,-0.5378749242992633,-0.3697445404803913,-0.5204407236206373,-0.4296352080717155,-0.3697445404803913,
-0.5102630221182,-0.32189771647503246,-0.5035331644558517,-0.01790647172543183,-0.015291110977990975,-0.524454761131506,-0.30329459186845087,-0.4578289350532348,-0.42413785264035764,-0.30329459186845087,
2.8930964409525224,1.0497303880760882,-0.04603088058870842,0.15089345771963597,0.118642969445706,-0.07123667929467238,0.9868743314327243,0.24200178210768844,-0.19792598144550413,0.9868743314327265,
1.313006401139247,-0.3428755580740496,-0.5948787981213727,-0.014861112173587824,-0.015619380782951017,-0.6007579745710406,-0.6387086181953882,-0.6313020484724478,-0.4334303530558262,-0.6387086181953882,
-0.5076802488224801,0.17995680177837753,1.6469598043815832,-0.004854930788957516,-0.006099556439109808,1.6059002834416307,1.6087235723584532,1.5630318598408242,1.0534419490276516,1.6087235723584532,
-0.5020649071685496,0.18802520239338413,1.6469598043815832,-0.0005044171434660784,-0.008725714878790142,1.6059002834416307,1.8446208899308418,1.612669359844268,1.1214711418021601,1.8446208899308418,
-0.4167440963092513,-0.3444892381970509,-0.5573341944537644,-0.01573121490268611,-0.013649761953190766,-0.5777519805691709,-0.545362261811948,-0.5892847286430456,-0.43288519185937746,-0.545362261811948,
-0.4040809488247424,-0.3089882754910219,-0.46173092532078275,-0.017471420360882686,-0.014962841173030933,-0.4830439719281405,-0.21706787283629012,-0.4414367068408036,-0.42229870074144493,-0.21706787283629012,
-0.5023229507939324,0.12025063722732876,1.6469598043815832,-0.0022446226016626537,-0.007412635658949975,1.6059002834416307,1.8269009036343247,1.495719155380943,0.9636194281889239,1.8269009036343247,
-0.5081324379278838,-0.3444892381970509,-0.5588824255328411,-0.017471420360882686,-0.014962841173030933,-0.5792857135026288,-0.5516908283464186,-0.5878961795078699,-0.43284856452825354,-0.5516908283464186,
-0.5077091198399876,0.16543368067136566,1.6469598043815832,-0.007030187611703235,-0.006099556439109808,1.6059002834416307,1.944476629035451,1.5672534174499078,1.0591684749347166,1.9444766290354518,
-0.5098072134479162,-0.3315797972130404,-0.556173021144457,-0.0166013176317844,-0.01430630156311085,-0.5766016808690774,-0.5279587038421542,-0.5918210405358164,-0.43294902108841615,-0.5279587038421542,
2.7860927264313022,0.9642053415570183,-0.03441914749563372,0.022553305177638542,0.012283552638652523,-0.05973368229373752,-0.1222975889825942,-0.03583145699875475,-0.32393671683408504,-0.1222975889825942,
-0.5126889856031337,-0.3412618779510483,-0.4686979651766276,-0.017471420360882686,-0.014962841173030933,-0.48994577012870144,-0.17988754444627583,-0.41198818423037026,-0.4185778237757432,-0.17988754444627583,
-0.47395074922761854,0.33325641346350277,-0.2171104148266757,0.059097619799766625,0.042812644499936395,-0.24071416844177937,-0.4191505087665418,-0.31847652198265847,-0.4032118733374859,-0.4191505087665418,
-0.5117997696641072,-0.3299661170900391,-0.5542377322956112,-0.017471420360882686,-0.014962841173030933,-0.5746845147022549,-0.5184658540404483,-0.5856116600886817,-0.43278571202804483,-0.5184658540404483,
-0.5118151599399751,-0.3154429959830272,-0.5437871725118439,-0.01790647172543183,-0.015291110977990975,-0.5643318174014136,-0.46150875523021373,-0.5585552589740681,-0.43179618805040043,-0.46150875523021373,
-0.5113218730979022,-0.32512507672103513,-0.5542377322956112,-0.01790647172543183,-0.015291110977990975,-0.5746845147022549,-0.5137194291395955,-0.5781409330697858,-0.4325576702644672,-0.5137194291395955,
-0.5080221694513423,0.1154095968583248,1.6469598043815832,-0.00637761056487952,-0.007412635658949975,1.6059002834416307,2.1446436249457785,1.6332027566651857,1.1500574996499386,2.1446436249457785,PORTSCAN
-0.5126946287042853,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
2.9007963099712093,0.5349664288386676,0.535329889604565,0.05757494002384462,0.07022317321409988,0.5046800372187998,1.5629886409494596,0.3302601650083852,-0.14791923806722146,1.56298864094946,
-0.5126892421077315,-0.35255763881205754,-0.5530765589863037,-0.017471420360882686,-0.014962841173030933,-0.5735342150021614,-0.5358694120102423,-0.5726660500466145,-0.4323686650964607,-0.5358694120102423,
-0.5126939731925353,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5122111745384613,0.14606951919534986,1.6469598043815832,-0.007030187611703235,-0.006099556439109808,1.6059002834416307,1.9417643862349643,1.5676236538581045,1.0596712240967123,1.9417643862349643,
2.785601406124479,0.23320824583742103,0.3859255904736705,0.026251241776306264,0.028368773081694564,0.3566748091401046,1.1863683114228833,0.3337103117611781,-0.14586669803796884,1.1863683114228827,
-0.5126892991087533,-0.3477165984430536,-0.5523024434467654,-0.017471420360882686,-0.014962841173030933,-0.5727673485354324,-0.5279587038421542,-0.5734275565196774,-0.43239606234014144,-0.5279587038421542,
-0.5111855266539181,0.1396147987033446,1.0865001537558443,-0.004854930788957516,-0.004786477219269642,1.0506889615298414,1.4649813515865462,1.1590551522834829,0.5563700302292793,1.464981351586546,BENIGN
-0.4753332235082069,0.15736528005635908,1.6469598043815832,-0.0024621482839372257,-0.006099556439109808,1.6059002834416307,1.6745802178577873,1.4382508318803697,0.8891476600472393,1.6745802178577873,
-0.5126939161915136,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5125037322825032,0.10088647575131293,1.651217439849044,-0.003984828059859229,-0.007412635658949975,1.6101180490086402,1.9354358197004937,1.8120711537863012,1.4100896568775383,1.9354358197004937,
-0.39959029433061516,-0.37030812016507203,1.1004342334675339,-0.008987918752174383,-0.010202929001110328,1.0644925579309632,1.8694379115553013,1.5794466096040127,1.0757702954960842,1.8694379115553013,
-0.5126598865815393,2.016324781753878,-0.030548569797942147,-0.008335341705350666,-0.0064278262440698505,-0.040178587392148246,0.2838557477185357,0.2030369104812958,-0.21847251309403065,0.2838557477185357,
-0.5126947997073504,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5116387417777131,-0.4025817226250984,-0.5948787981213727,-0.014861112173587824,-0.01430630156311085,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,DOS_HULK
-0.5126907241342966,-0.3299661170900391,-0.553850674525842,-0.017471420360882686,-0.014962841173030933,-0.5743010814688905,-0.5168837124068307,-0.5848501536156189,-0.4327640449268333,-0.5168837124068307,
-0.3561544042505512,0.4316909009665832,-0.5418518836629982,-0.010075547163547242,-0.009382254488710225,-0.4167100225560828,-0.5824295800852753,-0.4489215145939333,-0.4231590579215776,-0.5824295800852753,
-0.5126903821281662,-0.3477165984430536,-0.5643012343096093,-0.017471420360882686,-0.014962841173030933,-0.5846537787697318,-0.5770050944843006,-0.5970342571846232,-0.4330677424776992,-0.5770050944843006,
-0.5120262917244721,-0.32512507672103513,-0.5530765589863037,-0.01790647172543183,-0.015291110977990975,-0.5735342150021614,-0.5089730042387426,-0.5753429796275403,-0.43246339151415414,-0.5089730042387426,
-0.16952912602795356,-0.37030812016507203,1.6655385773305027,-0.010075547163547242,-0.011023603513510434,1.6243050786431266,2.306975413328367,1.8657997857291666,1.4920573541878848,2.306975413328366,
-0.5126901826245901,-0.3267387568440364,-0.5271436884117703,-0.017471420360882686,-0.014962841173030933,-0.5478441883667402,-0.4045516564199791,-0.5338292199204133,-0.43049652011161227,-0.4045516564199791,
-0.3590881898380996,-0.4025817226250984,-0.5948787981213727,-0.010945649892645529,-0.012664952538310641,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126916076501334,-0.3477165984430536,-0.5643012343096093,-0.017471420360882686,-0.014962841173030933,-0.5846537787697318,-0.5770050944843006,-0.5970342571846232,-0.4330677424776992,-0.5770050944843006,
-0.5120085929072241,-0.34610291832005224,-0.5012108178372368,-0.017471420360882686,-0.014962841173030933,-0.522154161731319,-0.3175338665710095,-0.4736702085484546,-0.42575751322265837,-0.3175338665710095,
-0.5126899261199923,-0.3331934773360417,-0.5553989056049187,-0.017471420360882686,-0.014962841173030933,-0.5758348144023484,-0.5263765622085365,-0.5863731665617444,-0.43280702099535207,-0.5263765622085365,
2.8506583252573745,-0.026594253965791213,0.3537997955828305,-0.001374519872564366,-0.0028168583895093924,0.32484985077085143,0.4135210442692428,0.24666072624791888,-0.19540651828419883,0.4135210442692428,PORTSCAN
0.6601525233577247,-0.25089579106297444,-0.5089519732326199,-0.017036368996333543,-0.01463457136807089,-0.5298228263986089,-0.44252305562680216,-0.5484775853778598,-0.43131206263853666,-0.44252305562680216,
-0.47443568542000747,0.08313599439829844,1.1004342334675339,0.020378048354892823,0.025906749544494255,1.0644925579309632,2.357197552360986,0.825871523432803,0.22224795356470953,2.357197552360986,
-0.5116142883393898,-0.35255763881205754,-0.5766870829422223,-0.017471420360882686,-0.014962841173030933,-0.5969236422373957,-0.6323800516609176,-0.6191179449034435,-0.43338451191607286,-0.6323800516609176,
-0.5081355729840791,0.12509167759633272,1.6469598043815832,-0.007030187611703235,-0.006099556439109808,1.6059002834416307,1.9388261232011026,1.6902748978771296,1.2308803573118032,1.9388261232011026,
2.364103816860402,-0.3170566761060285,-0.5375942481955375,-0.017471420360882686,-0.014962841173030933,-0.5581968856675816,-0.5065997917883162,-0.5685216240667502,-0.4322132797487226,-0.5065997917883162,
0.4609434715733806,2.67954731230742,0.004286629481281958,0.0023234167261033563,-0.001175509364709184,0.11741247152065938,0.23454315546819315,0.12492506545904708,-0.25683765895725247,0.23454315546819332,
-0.512688928602112,-0.28316939352300086,-0.516693128628003,-0.017471420360882686,-0.014962841173030933,-0.5374914910658989,-0.31911600820462716,-0.5338292199204133,-0.43049652011161227,-0.31911600820462716,
-0.5126953697175678,-0.32189771647503246,-0.5948787981213727,-0.012685855350842105,-0.015619380782951017,-0.5957733425373022,-0.5975729357213297,-0.6313020484724478,-0.4334303530558262,-0.5975729357213297,
-0.5126947142058178,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
2.7841808551613734,0.2977554507574738,0.10414753408172439,0.011677021063909948,0.004405077319611524,0.07753541525075186,-0.5342872703766246,-0.20140753185729746,-0.3763624316697666,-0.5342872703766246,
-0.5118125378929753,-0.3477165984430536,-0.5673976964677625,-0.0166013176317844,-0.014962841173030933,-0.5877212446366478,-0.6091753077011924,-0.6061009009341457,-0.433234238929819,-0.6091753077011923,
