flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5161195519325225,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5090607192929575,0.3621889968122788,0.5266128093262539,0.13055291474350053,0.11920587419689924,0.5054887760506424,1.9120386710491384,0.7034083590826804,0.1165587605967857,1.9120386710491384,
-0.51603963014328,0.18151365203633235,1.646777655355578,0.006776005808503739,-0.006112143817586099,1.626143553395465,1.7676570319596985,1.748929863227029,1.313697244749745,1.7676570319596985,DOS_HULK
-0.514149549934527,-0.3949267336774016,-0.5363060431905218,-0.03147265274651673,-0.025899199293557468,-0.5578949698552874,-0.4347145266326855,-0.5406999556511894,-0.4291715140160073,-0.4347145266326855,
-0.5149692109793584,0.23958787000002943,1.086695232340916,-0.0049110843055302925,-0.0028143012382575374,1.0658161647230537,1.9538744776834327,1.3029910259783888,0.7206029007785947,1.9538744776834323,
-0.3425946530948757,-0.46590633341080917,3.3266381271461003,-0.009692166624907851,-0.013120059298659292,3.3067387529840575,1.8795144555293242,2.950992975863571,3.523580138692972,1.8795144555293237,
2.72281709886542,0.5299589598185148,-0.16691466613319977,0.040774813412966376,0.023568439396370953,-0.18834203050297194,-0.596385230287102,-0.3513111271547274,-0.40772043828422583,-0.596385230287102,
-0.5143827252599836,0.20517351861413485,3.3270249243995633,-0.00597354704316975,-0.00940998639691466,3.307125719412699,2.6876850621615453,3.383700477223874,4.53730324540994,2.6876850621615453,
-0.5111851245792229,0.24388966392326625,1.086695232340916,0.006776005808503739,-0.006112143817586099,1.0658161647230537,1.7737932451699767,1.2552959860505117,0.6644323827210759,1.7737932451699767,
0.3286917021787957,0.2933602940404897,-0.033469613688408076,0.028556491930112615,0.0037813839203995857,-0.054838612621768965,-0.19950068667198953,-0.12332113740335646,-0.3525403648598682,-0.1995006866719896,
-0.5142311823304866,-0.42288839417844093,-0.5718913905091328,-0.028285264533598354,-0.025074738648725326,-0.5934958812902749,-0.6098081966845852,-0.6186440003649086,-0.43157149018946717,-0.6098081966845852,
-0.5154473676208933,-0.4422464668330066,-0.546362771780564,-0.03041019000887727,-0.025074738648725326,-0.5679560969999577,-0.5108882078637235,-0.5600643459624476,-0.43011771956745537,-0.5108882078637235,
0.34585121879922925,1.4440901685063392,-0.4910507645353315,-0.007036009780809207,-0.011058907686578941,-0.2638004840879997,-0.4494202789814553,-0.30800412226638996,-0.39970635864638304,-0.4494202789814553,
-0.3454470757743079,-0.4422464668330066,-0.5935520367030701,-0.02191048810776161,-0.016417901877987855,-0.6031700420063041,-0.7424068269756513,-0.6159521210954793,-0.43155109842329453,-0.7424068269756513,
-0.5160971738315346,-0.444397363794625,-0.5482967580478798,-0.03041019000887727,-0.025074738648725326,-0.5698909291431636,-0.5204099180176032,-0.5631197791228028,-0.43024588438294686,-0.5204099180176032,
-0.5141389778241605,-0.4185866002552041,-0.513485005236195,-0.03041019000887727,-0.025074738648725326,-0.5350639505654585,-0.3585408454016476,-0.5035388324958782,-0.42670767144291766,-0.3585408454016476,
-0.5154565936800725,-0.40783211544711206,-0.5629950536794801,-0.03147265274651673,-0.025899199293557468,-0.584595653431528,-0.5537359035561823,-0.5996384416163286,-0.43133186518612127,-0.5537359035561823,DDOS
-0.5161150090097656,-0.4400955698713882,-0.5436551910063219,-0.03041019000887727,-0.025074738648725326,-0.5652473319994696,-0.4981925943252171,-0.5554811962219149,-0.42991467193841826,-0.4981925943252171,
-0.5161188508641958,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5121655546127307,0.3385291302344763,1.646777655355578,-0.0033173901990711067,-0.0028143012382575374,1.626143553395465,1.964303017375777,1.4414557788592988,0.8916252614866024,1.964303017375777,BENIGN
-0.5161194678043233,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.3562945657794985,-0.5089242726431773,-0.5935520367030701,-0.01447324894428541,-0.019303514134900345,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5152497785236994,-0.40353032152387525,-0.52508892284009,-0.03147265274651673,-0.025899199293557468,-0.5466729434246935,-0.39504073432485326,-0.5098274153837354,-0.42718450935898084,-0.39504073432485326,BENIGN
-0.5101195848508552,0.2675495305010688,1.086695232340916,0.007307237177323467,0.0004835413410710241,1.0658161647230537,1.2453661728874108,1.089745711311864,0.48035470508191214,1.2453661728874108,
0.0016012917215992714,-0.3884740427925464,-0.515805788756974,-0.03041019000887727,-0.025074738648725326,-0.5373857491373055,-0.36647560386321404,-0.5183717442414054,-0.4277932922325654,-0.36647560386321404,
-0.5137267216053344,-0.40137942456225684,-0.5022678848857632,-0.03147265274651673,-0.025899199293557468,-0.5238419241348646,-0.29982363278605584,-0.45556658703487707,-0.42226708459831136,-0.29982363278605584,
2.834967672111422,1.426882992813392,-0.045073531292303,0.38076288945759273,0.3104807437979558,-0.06644760548100401,0.9942676879266629,0.2464254693321632,-0.194867967847531,0.9942676879266651,
1.2802571822837276,-0.42934108506329616,-0.5935520367030701,-0.024035413583040524,-0.026723659938389606,-0.6008482434344571,-0.6362573915564733,-0.6295754503605263,-0.4316083555745973,-0.6362573915564733,
-0.5111854330492867,0.2675495305010688,1.646777655355578,0.0004012293826669942,-0.0028143012382575374,1.626143553395465,1.6180074873745551,1.5715353824161213,1.0630676153594811,1.6180074873745551,
-0.5056602855239192,0.2783040153091608,1.646777655355578,0.011025856759061568,-0.00940998639691466,1.626143553395465,1.8546219846984666,1.6213261815992388,1.1314538510971561,1.8546219846984666,
-0.42170990529164376,-0.43149198202491457,-0.5560327031171431,-0.02616033905831944,-0.021776896069396767,-0.577630257715987,-0.5426272417099892,-0.5874283653201148,-0.4310603331657624,-0.5426272417099892,
-0.4092501544342004,-0.38417224886930956,-0.46049378151174153,-0.03041019000887727,-0.025074738648725326,-0.48204954984161846,-0.21333476555498154,-0.4391237334860005,-0.42041828013383203,-0.21333476555498154,
-0.5059141844291127,0.18796634292118758,1.646777655355578,0.006776005808503739,-0.006112143817586099,1.626143553395465,1.8368481257445581,1.5040147911292527,0.972773671919788,1.8368481257445581,
-0.5116303590521365,-0.43149198202491457,-0.5575798921309958,-0.03041019000887727,-0.025074738648725326,-0.5791781234305516,-0.5489750484792424,-0.586035527825466,-0.4310235136005357,-0.5489750484792424,
-0.5112138403378841,0.24819145784650307,1.646777655355578,-0.0049110843055302925,-0.0028143012382575374,1.626143553395465,1.9547813072218967,1.5757699777752605,1.0688241962428748,1.9547813072218971,
-0.5132782341753851,-0.4142848063319673,-0.5548723113567536,-0.028285264533598354,-0.023425817359061046,-0.5764693584300635,-0.5251707730945431,-0.5899725102933697,-0.43112449739476427,-0.5251707730945431,
2.7296826609886833,1.3128854538476162,-0.033469613688408076,0.06733638185395281,0.043355494872342325,-0.054838612621768965,-0.1182763591854155,-0.032265822811562116,-0.32154005528982577,-0.1182763591854155,
-0.5161137190440445,-0.42719018810167775,-0.4674561320740785,-0.03041019000887727,-0.025074738648725326,-0.4890149455571595,-0.17604140078561922,-0.40958426281495847,-0.4166778745968916,-0.17604140078561922,
-0.4779976997458306,0.4718847418548177,-0.21603791732302163,0.15658325181566723,0.12003033484173138,-0.23748676694040027,-0.4160317771640882,-0.3157838015521576,-0.4012312778323648,-0.4160317771640882,
-0.5152387857723368,-0.4121339093703489,-0.5529383250894377,-0.03041019000887727,-0.025074738648725326,-0.5745345262868576,-0.5156490629406633,-0.5837439529551998,-0.4309603312266066,-0.5156490629406633,
-0.5152539288481933,-0.3927758367157832,-0.5424947992459324,-0.03147265274651673,-0.025899199293557468,-0.5640864327135461,-0.4585188020173849,-0.5566039915465444,-0.4299656138524409,-0.4585188020173849,
-0.5147685652242601,-0.40568121848549366,-0.5529383250894377,-0.03147265274651673,-0.025899199293557468,-0.5745345262868576,-0.5108882078637235,-0.5762501535349241,-0.4307310926135049,-0.5108882078637235,
-0.5115218617178982,0.18151365203633235,1.646777655355578,-0.0033173901990711067,-0.006112143817586099,1.626143553395465,2.155556854843907,1.6419229932353332,1.1601902409752416,2.155556854843907,PORTSCAN
-0.5161192715051919,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
2.8425438651333503,0.740746862057119,0.5358959434093699,0.15286463223392913,0.1888727986852151,0.5147759703380304,1.5721335117107078,0.3349564271549863,-0.14459877014477523,1.5721335117107083,
-0.516113971428642,-0.4422464668330066,-0.5517779333290483,-0.03041019000887727,-0.025074738648725326,-0.5733736270009341,-0.5331055315561095,-0.5707583620236905,-0.4305410954748093,-0.5331055315561095,
-0.5161186265223313,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.515643582624167,0.22238069430708216,1.646777655355578,-0.0049110843055302925,-0.0028143012382575374,1.626143553395465,1.9520608186065027,1.5761413576120678,1.0693295840228405,1.9520608186065027,
2.7291992323133316,0.3385291302344763,0.3865922035725884,0.0763673151238882,0.0837540664691172,0.3654069288825395,1.1943681735120193,0.33841722925236584,-0.14253545760824782,1.1943681735120186,
-0.5161140275141082,-0.4357937759481514,-0.551004338822122,-0.03041019000887727,-0.025074738648725326,-0.5725996941436517,-0.5251707730945431,-0.5715222203137793,-0.43056863650959887,-0.5251707730945431,
-0.5146344087892649,0.2137771064606085,1.086695232340916,0.0004012293826669942,0.0004835413410710241,1.0658161647230537,1.4738282586229159,1.1663110435745407,0.5633868749132782,1.4738282586229157,BENIGN
-0.47935796859873836,0.23743697303841102,1.646777655355578,0.0062447744396840095,-0.0028143012382575374,1.626143553395465,1.6840643515670963,1.4463689839349152,0.897911047739907,1.6840643515670959,
-0.5161185704368652,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5159314412791054,0.16215557938176667,1.6510324251436728,0.002526154857945909,-0.006112143817586099,1.6304001841105176,1.9457130118372497,1.8213438029184488,1.4215871454260347,1.9457130118372497,
-0.4048316292411446,-0.46590633341080917,1.10061993346559,-0.009692166624907851,-0.013120059298659292,1.0797469561541357,1.8795144555293242,1.5880008270707342,1.0855131494448846,1.8795144555293237,
-0.5160850874135825,2.7152702728228193,-0.02960164115377643,-0.008098472518448665,-0.0036387618830896777,-0.03510332476106939,0.2891117730279873,0.2073402595973647,-0.21552233547416325,0.2891117730279873,
-0.5161194397615902,-0.5089242726431773,-0.5935520367030701,-0.029347727271237814,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5150803443305052,-0.5089242726431773,-0.5935520367030701,-0.024035413583040524,-0.023425817359061046,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,DOS_HULK
-0.5161154296507616,-0.4121339093703489,-0.5525515278359746,-0.03041019000887727,-0.025074738648725326,-0.5741475598582164,-0.51406211124835,-0.5829800946651109,-0.4309385504082436,-0.51406211124835,
-0.36209341037960535,0.6030894565135407,-0.5405608129786166,-0.012348323469006495,-0.011058907686578941,-0.4151043576866964,-0.5798072527870435,-0.44663165712708763,-0.42128315279422324,-0.5798072527870435,
-0.5161150931379648,-0.4357937759481514,-0.5629950536794801,-0.03041019000887727,-0.025074738648725326,-0.584595653431528,-0.5743662755562551,-0.5952018273065314,-0.43124384187885256,-0.5743662755562551,
-0.5154616694147577,-0.40568121848549366,-0.5517779333290483,-0.03147265274651673,-0.025899199293557468,-0.5733736270009341,-0.5061273527867836,-0.5734435589651556,-0.4306363190526113,-0.5061273527867836,
-0.17846572435610988,-0.46590633341080917,1.66534392352181,-0.012348323469006495,-0.015181210910739642,1.644717941970241,2.3183821675821545,1.8752383689877559,1.503985040249214,2.3183821675821537,
-0.5161148968388333,-0.40783211544711206,-0.5258625173470163,-0.03041019000887727,-0.025074738648725326,-0.5474468762819759,-0.40138854109410643,-0.5318015892291629,-0.4286591247641863,-0.40138854109410643,
-0.36498007323611303,-0.5089242726431773,-0.5935520367030701,-0.01447324894428541,-0.019303514134900345,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
-0.5161162989754867,-0.4357937759481514,-0.5629950536794801,-0.03041019000887727,-0.025074738648725326,-0.584595653431528,-0.5743662755562551,-0.5952018273065314,-0.43124384187885256,-0.5743662755562551,
-0.5154442548775228,-0.433642878986533,-0.49994710136498427,-0.03041019000887727,-0.025074738648725326,-0.5215201255630176,-0.31410619801687545,-0.47145678431214944,-0.423895245772638,-0.31410619801687545,
-0.5161146444542357,-0.4164357032935857,-0.5540987168498273,-0.03041019000887727,-0.025074738648725326,-0.5756954255727812,-0.5235838214022298,-0.5845078112452885,-0.43098175203144296,-0.5235838214022298,
2.7932112012918444,-0.007765280586087756,0.35448803153514574,0.008900931283782653,0.005430305210063866,0.33328871530532256,0.41917128061135217,0.251098802035774,-0.19233528158955188,0.41917128061135217,PORTSCAN
0.6378895028877064,-0.3067399582510468,-0.5076830464342476,-0.029347727271237814,-0.024250278003893188,-0.529259454135841,-0.4394753817096254,-0.5464951943221275,-0.4294789475670999,-0.4394753817096254,
-0.478474846848975,0.13849571280396414,1.10061993346559,0.06202406816575553,0.07757061163287615,1.0797469561541357,2.3687569929681533,0.832098418965011,0.2275111990739093,2.3687569929681533,
-0.5150562836655332,-0.4422464668330066,-0.5753725657903014,-0.03041019000887727,-0.025074738648725326,-0.5969785791480454,-0.6299095847872203,-0.6173537177191059,-0.43156227384318463,-0.6299095847872203,
-0.5116334437527739,0.1944190338060428,1.646777655355578,-0.0049110843055302925,-0.0028143012382575374,1.626143553395465,1.9491136226064925,1.6991713945818405,1.2414372875979665,1.9491136226064925,
2.3144717756784012,-0.3949267336774016,-0.5363060431905218,-0.03041019000887727,-0.025074738648725326,-0.5578949698552874,-0.5037469252483137,-0.5666011365051128,-0.43038489460592905,-0.5037469252483137,
0.4418801650183608,3.599288924047986,0.005210111657908361,0.017931864553718042,0.009552608434224568,0.12393987741045066,0.23964925964661618,0.1289871759598783,-0.2540888361499685,0.23964925964661637,
-0.5161136629585783,-0.349757897483415,-0.5154189915035109,-0.03041019000887727,-0.025074738648725326,-0.5369987827086643,-0.31569314970918877,-0.5318015892291629,-0.4286591247641863,-0.31569314970918877,
-0.5161200006162516,-0.40137942456225684,-0.5935520367030701,-0.018723099894843238,-0.026723659938389606,-0.5958176798621219,-0.5949966475563279,-0.6295754503605263,-0.4316083555745973,-0.5949966475563279,
-0.5161193556333911,-0.5089242726431773,-0.5935520367030701,-0.027222801795958897,-0.024662508326309257,-0.6151660012941803,-0.7536918167876568,-0.6295754503605263,-0.4316083555745973,-0.7536918167876568,
2.727801498369046,0.4245650086992127,0.10500380305140476,0.040774813412966376,0.023568439396370953,0.08369536883176919,-0.5315185798637962,-0.198353258565549,-0.3742409201281406,-0.5315185798637962,
-0.5152513489167511,-0.4357937759481514,-0.5660894317071854,-0.028285264533598354,-0.025074738648725326,-0.5876913848606573,-0.6066342932999587,-0.6042964722456605,-0.4314112121673975,-0.6066342932999585,
-0.5137384995532228,0.13634481584234573,2.20686007837024,-0.0017236960926119206,-0.00940998639691466,2.186470942067876,2.392439913223441,2.4497340742810185,2.493688342386612,2.392439913223441,
