flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5137409863342344,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5066575385286662,0.30413093655228324,0.5110756400396088,0.07986449448236307,0.0725581758604086,0.4870567745987932,1.8921926290027868,0.6852588382339576,0.10173193572192443,1.8921926290027868,
-0.5136607858462028,0.1492873500711658,1.6185087442802417,0.0016025341972326253,-0.00637723784453566,1.5893498365121217,1.7487275881099276,1.717594970206976,1.2680931589547593,1.7487275881099276,DOS_HULK
-0.5117641146555589,-0.3447374258447802,-0.5397621260008814,-0.022581419195597384,-0.018840724219000543,-0.5589036308355393,-0.4396623464232096,-0.5431596689864481,-0.42996814666490135,-0.4396623464232096,
-0.5125866339764985,0.19905850286866783,1.0647921921599253,-0.00578700711724321,-0.0042999901154581795,1.0382033055554576,1.9337628435219387,1.2772799957975662,0.6902466911619157,1.9337628435219383,
-0.3396109811838771,-0.40556883481950484,3.2792759997074064,-0.008810001291346962,-0.010791389268825306,3.242408803324824,1.8598748915190906,2.904498519457482,3.4211621225715096,1.8598748915190901,
2.736490303025641,0.4479142668561779,-0.1745692342364461,0.023099381657525966,0.012317991717161664,-0.1954057461230984,-0.6003066932891582,-0.3561592774364474,-0.4090685571342184,-0.6003066932891582,
-0.5119981030969566,0.16956448639607405,3.2796584006411913,-0.006458783600377377,-0.00845448557361314,3.2427894293821145,2.662914875412573,3.3317490221581245,4.408823398540248,2.662914875412573,
-0.5087893519221145,0.20274525492774206,1.0647921921599253,0.0016025341972326253,-0.00637723784453566,1.0382033055554576,1.754824845937805,1.2301864517257595,0.6355202622496039,1.754824845937805,
0.33401624628700305,0.24514290360709562,-0.04264091208070771,0.015373952101483047,-0.00014549465730321907,-0.06408975635787108,-0.2059417474513158,-0.13104453497008545,-0.35530710949113353,-0.2059417474513159,
-0.5118460317154396,-0.3687013142287626,-0.5749430119090783,-0.020566089746194883,-0.018321412286731172,-0.5939212281062666,-0.6136444447876398,-0.6201207389511877,-0.43230642179552414,-0.6136444447876398,
-0.5130664580191049,-0.3852916984945966,-0.5497045502792849,-0.021909642712463217,-0.018321412286731172,-0.5687999083250926,-0.5153524435968591,-0.5622798494061712,-0.430890026195988,-0.5153524435968591,
0.3512356006131471,1.2313490794094506,-0.4950212167480657,-0.007130560083511544,-0.00949310943815188,-0.26962782729474866,-0.4542747401831226,-0.313398429633177,-0.4012605116547571,-0.4542747401831226,
-0.3424733506719887,-0.3852916984945966,-0.5963574642010242,-0.01653543084738988,-0.012868636997902786,-0.6034368795385294,-0.7454012806084369,-0.6174628077448704,-0.43228655428173873,-0.7454012806084369,
-0.5137185301975855,-0.3871350745241337,-0.5516165549482086,-0.021909642712463217,-0.018321412286731172,-0.5707030386115453,-0.5248137057435652,-0.5652967496208104,-0.43101489601927984,-0.5248137057435652,
-0.511753505678721,-0.36501456216968836,-0.5172004709075811,-0.021909642712463217,-0.018321412286731172,-0.536446693455399,-0.3639722492495603,-0.5064671954353441,-0.427567647077391,-0.3639722492495603,
-0.5130757162508811,-0.35579768202200285,-0.566147790432029,-0.022581419195597384,-0.018840724219000543,-0.5851668287885847,-0.5579281232570368,-0.6013548647661778,-0.43207295731692,-0.5579281232570368,DDOS
-0.5137364275696515,-0.3834483224650595,-0.5470277437427916,-0.021909642712463217,-0.018321412286731172,-0.566135525924059,-0.5027374274012508,-0.5577544990842122,-0.4306921987231323,-0.5027374274012508,
-0.5137402828211816,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5097732008563474,0.283853800227375,1.6185087442802417,-0.0047793423925419605,-0.0042999901154581795,1.5893498365121217,1.9441251782540452,1.4139985298851665,0.856872234051131,1.9441251782540452,BENIGN
-0.5137409019126681,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.3533586674370458,-0.44243635541024706,-0.5963574642010242,-0.011832995465450713,-0.014686228760845582,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5128681799002729,-0.3521109299629286,-0.5286724989211237,-0.022581419195597384,-0.018840724219000543,-0.5478654751741143,-0.4002404208119339,-0.5126764711970659,-0.42803222595646423,-0.4002404208119339,BENIGN
-0.5077200965032586,0.2230223912526503,1.0647921921599253,0.0019384224387997088,-0.0022227423863806993,1.0382033055554576,1.2297524613048134,1.06672397908094,0.45617504187354424,1.2297524613048134,
0.005785224462097996,-0.3392072977561688,-0.5194948765102897,-0.021909642712463217,-0.018321412286731172,-0.5387304497991421,-0.37185663437181543,-0.5211130450678743,-0.42862535761710063,-0.37185663437181543,
-0.5113398118630882,-0.3502675539333915,-0.5061108438278235,-0.022581419195597384,-0.018840724219000543,-0.525408537793974,-0.3056277993448722,-0.45909994174906077,-0.42324122338246545,-0.3056277993448722,
2.8490319614720945,1.2166020711731536,-0.054112940094250175,0.23806785626045937,0.19303854414690247,-0.0755085380765865,0.9802480600511814,0.23403909104282905,-0.20168831577280757,0.9802480600511836,
1.2888999722622732,-0.37423144231737393,-0.5963574642010242,-0.017878983813658215,-0.019360036151269914,-0.6011531231947863,-0.6399257285284903,-0.6309143292892152,-0.4323423394076171,-0.6399257285284903,
-0.5087896614678578,0.2230223912526503,1.6185087442802417,-0.002428124701572376,-0.0042999901154581795,1.5893498365121217,1.6000280847041957,1.542437662176695,1.0239069724912477,1.6000280847041957,
-0.5032452469573564,0.23223927140033584,1.6185087442802417,0.004289640129769293,-0.00845448557361314,1.5893498365121217,1.835140449049844,1.5916005352814537,1.0905350649159269,1.835140449049844,
-0.41900211965896383,-0.37607481834691103,-0.5592645736239036,-0.01922253677992655,-0.016244164557653692,-0.5783155597573555,-0.5468899840858796,-0.5892987732513079,-0.4318084061195398,-0.5468899840858796,
-0.40649891985586983,-0.3355205456970946,-0.46481154297907057,-0.021909642712463217,-0.018321412286731172,-0.48430092360659854,-0.21968800151229115,-0.44286445375196015,-0.4214399498746355,-0.21968800151229115,
-0.5035000312445981,0.15481747815977714,1.6185087442802417,0.0016025341972326253,-0.00637723784453566,1.5893498365121217,1.8174794263759928,1.475768592471943,0.9359343981275113,1.8174794263759928,
-0.5092361389917562,-0.37607481834691103,-0.5607941773590426,-0.021909642712463217,-0.018321412286731172,-0.5798380639865176,-0.5531974921836836,-0.5879235012306052,-0.4317725331493653,-0.5531974921836836,
-0.5088181678167617,0.2064320069868163,1.6185087442802417,-0.00578700711724321,-0.0042999901154581795,1.5893498365121217,1.9346639161073387,1.5466188538367387,1.0295155573038433,1.9346639161073391,
-0.5108897604928809,-0.36132781011061416,-0.5581173708225493,-0.020566089746194883,-0.01728278842219243,-0.577173681585484,-0.5295443368169183,-0.5918108332811186,-0.43187092074889727,-0.5295443368169183,
2.7433798063527832,1.1189031416076867,-0.04264091208070771,0.03989379373588014,0.024781478091626546,-0.06408975635787108,-0.12523306774767456,-0.04113754511987824,-0.3251037875953424,-0.12523306774767456,
-0.5137351331056342,-0.3723880662878368,-0.47169475978719605,-0.021909642712463217,-0.018321412286731172,-0.4911521926378278,-0.18263139143769197,-0.41369751383518566,-0.41779570650997616,-0.18263139143769197,
-0.47548619775878853,0.3981431140586759,-0.22313415282710922,0.09632301831915016,0.07307748779267796,-0.2437452553989937,-0.42109820327171793,-0.3210799971475943,-0.40274622665819,-0.42109820327171793,
-0.5128571488156032,-0.35948443408107705,-0.5562053661536256,-0.021909642712463217,-0.018321412286731172,-0.5752705512990314,-0.5200830746702121,-0.5856608260696258,-0.43171097513254586,-0.5200830746702121,
-0.5128723446975461,-0.342894049815243,-0.5458805409414373,-0.022581419195597384,-0.018840724219000543,-0.5649936477521875,-0.46331550178997505,-0.5588631345143118,-0.43074183097031155,-0.46331550178997505,
-0.5123852885407558,-0.3539543059924657,-0.5562053661536256,-0.022581419195597384,-0.018840724219000543,-0.5752705512990314,-0.5153524435968591,-0.578261533107555,-0.43148763002023943,-0.5153524435968591,
-0.509127263311688,0.1492873500711658,1.6185087442802417,-0.0047793423925419605,-0.00637723784453566,1.5893498365121217,2.1341648521788192,1.6119375946064878,1.1185326702833749,2.1341648521788192,PORTSCAN
-0.5137407049290132,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
2.856634573770188,0.6285651177508149,0.5202532624504428,0.09397180062818059,0.11644003413717036,0.49619179997376556,1.5544453372299483,0.3214535595127779,-0.15271149003405038,1.5544453372299485,
-0.5137353863703332,-0.3852916984945966,-0.5550581633522713,-0.021909642712463217,-0.018321412286731172,-0.5741286731271599,-0.5374287219391735,-0.5728390001574087,-0.43130251752236787,-0.5374287219391735,
-0.5137400576970046,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5132633572523532,0.18431149463237095,1.6185087442802417,-0.00578700711724321,-0.0042999901154581795,1.5893498365121217,1.9319606983511373,1.5469855500956895,1.030007952057709,1.9319606983511373,
2.742894691892019,0.283853800227375,0.3726465020095297,0.04560389384252056,0.050227762772825674,0.3492701418596271,1.179078219676955,0.32487071644027393,-0.15070122324714766,1.1790782196769543,
-0.5137354426513775,-0.3797615704059853,-0.5542933614847019,-0.021909642712463217,-0.018321412286731172,-0.5733674210125789,-0.5295443368169183,-0.5735932252110686,-0.43132935050405835,-0.5295443368169183,
-0.5122506642829511,0.1769379905142225,1.0647921921599253,-0.002428124701572376,-0.0022227423863806993,1.0382033055554576,1.456764169159219,1.1423237239335988,0.5370725357342584,1.4567641691592186,BENIGN
-0.4768512100650876,0.19721512683913073,1.6185087442802417,0.001266645955665542,-0.0042999901154581795,1.5893498365121217,1.6656655908469702,1.4188497731195207,0.8629964188805678,1.6656655908469697,
-0.5137400014159603,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5135522197118778,0.1326969658053318,1.6227151545518739,-0.0010845717353040421,-0.00637723784453566,1.5935367231423174,1.9256531902533331,1.789095676893203,1.373209315684366,1.9256531902533331,
-0.40206498662912493,-0.40556883481950484,1.0785586257761761,-0.008810001291346962,-0.010791389268825306,1.051905843617916,1.8598748915190906,1.558695456376605,1.0457754538227864,1.8598748915190901,
-0.5137064016325534,2.3207843128658836,-0.03881690274286022,-0.007802336566645711,-0.0048193020477275495,-0.04467782743605486,0.27956878528473167,0.19544679612107363,-0.2218116797854053,0.27956878528473167,
-0.513740873772146,-0.44243635541024706,-0.5963574642010242,-0.02123786622932905,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.5126981548656457,-0.44243635541024706,-0.5963574642010242,-0.017878983813658215,-0.01728278842219243,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,DOS_HULK
-0.5137368496774833,-0.35948443408107705,-0.5558229652198409,-0.021909642712463217,-0.018321412286731172,-0.5748899252417409,-0.5185061976457611,-0.5849066010159659,-0.43168975427774486,-0.5185061976457611,
-0.3591777334434031,0.5105890518604398,-0.5439685362725136,-0.01048944249918238,-0.00949310943815188,-0.4184526156953396,-0.5838339600873037,-0.4502776928102346,-0.4222825875038387,-0.5838339600873037,
-0.513736511991218,-0.3797615704059853,-0.566147790432029,-0.021909642712463217,-0.018321412286731172,-0.5851668287885847,-0.5784275245749001,-0.5969742018745231,-0.43198719700288957,-0.5784275245749001,
-0.5130808096853842,-0.3539543059924657,-0.5550581633522713,-0.022581419195597384,-0.018840724219000543,-0.5741286731271599,-0.5106218125235059,-0.5754903333085203,-0.4313952929950103,-0.5106218125235059,
-0.17490971123331114,-0.40556883481950484,1.6368639891019097,-0.01048944249918238,-0.012089669099498731,1.6076198872620664,2.295956478161917,1.8423105631005279,1.4534888411277185,2.295956478161916,
-0.5137363150075631,-0.35579768202200285,-0.5294373007886931,-0.021909642712463217,-0.018321412286731172,-0.5486267272886954,-0.406547928909738,-0.5343735224207576,-0.42946893044018186,-0.406547928909738,
-0.36207446250901876,-0.44243635541024706,-0.5963574642010242,-0.011832995465450713,-0.014686228760845582,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
-0.513737722033669,-0.3797615704059853,-0.566147790432029,-0.021909642712463217,-0.018321412286731172,-0.5851668287885847,-0.5784275245749001,-0.5969742018745231,-0.43198719700288957,-0.5784275245749001,
-0.5130633344211499,-0.3779181943764482,-0.5038164382251149,-0.021909642712463217,-0.018321412286731172,-0.523124781450231,-0.3198196925649315,-0.4747897431816315,-0.4248275261235819,-0.3198196925649315,
-0.513736061742864,-0.36317118614015126,-0.5573525689549799,-0.021909642712463217,-0.018321412286731172,-0.5764124294709029,-0.5279674597924673,-0.5864150511232855,-0.43173184522941627,-0.5279674597924673,
2.807129879825145,-0.012929740528100024,0.3409072245053955,0.0029460871635009593,0.0008931292072355212,0.31767817910451446,0.4088026178664072,0.2386534870046002,-0.19922074240429152,0.4088026178664072,PORTSCAN
0.6442922642565977,-0.2691590086337586,-0.5114644569008099,-0.02123786622932905,-0.0178021003544618,-0.5307373025960412,-0.4443929774965627,-0.5488818222369571,-0.43026767639973307,-0.4443929774965627,
-0.47596500874259867,0.11241982948042357,1.0785586257761761,0.03653491132020931,0.0463329232808054,1.051905843617916,2.3460115019831664,0.8123259507856276,0.2098318953973573,2.3460115019831664,
-0.5126740102976699,-0.3852916984945966,-0.578384620313141,-0.021909642712463217,-0.018321412286731172,-0.5973468626218812,-0.6336182204306862,-0.618846728430658,-0.4322974423925009,-0.6336182204306862,
-0.5092392344491891,0.16034760624838848,1.6185087442802417,-0.00578700711724321,-0.0042999901154581795,1.5893498365121217,1.9290322124485852,1.668464019910441,1.1976909347092208,1.9290322124485852,
2.3267210208881695,-0.3447374258447802,-0.5397621260008814,-0.021909642712463217,-0.018321412286731172,-0.5589036308355393,-0.5082564969868294,-0.568734202604631,-0.4311503324252309,-0.5082564969868294,
0.4475994135975058,3.0784118610056366,-0.004400818702232808,0.008656187270141377,0.0034896888685823717,0.11175948211034639,0.23042028170993734,0.11808184573999221,-0.25938667340518673,0.2304202817099375,
-0.51373507682459,-0.3060265292245008,-0.519112475576505,-0.021909642712463217,-0.018321412286731172,-0.5383498237418515,-0.3213965695893825,-0.5343735224207576,-0.42946893044018186,-0.3213965695893825,
-0.5137414365825883,-0.3502675539333915,-0.5963574642010242,-0.01452010139798738,-0.019360036151269914,-0.5962049844500097,-0.5989269258927635,-0.6309143292892152,-0.4323423394076171,-0.5989269258927635,
-0.5137407893505797,-0.44243635541024706,-0.5963574642010242,-0.019894313263060716,-0.01806175632059649,-0.6152362873145354,-0.7566146283378664,-0.6309143292892152,-0.4323423394076171,-0.7566146283378664,
2.7414920838481724,0.35758884140885944,0.09425862221423242,0.023099381657525966,0.012317991717161664,0.07217437215213295,-0.5358518449147223,-0.20513040448809253,-0.3764497646831455,-0.5358518449147224,
-0.5128697557695113,-0.3797615704059853,-0.569206997902307,-0.020566089746194883,-0.018321412286731172,-0.5882118372469088,-0.6104906907387377,-0.6059541516325266,-0.43215026436482323,-0.6104906907387377,
