flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5208865791500987,-0.26924415186690204,-0.5288474052052744,-0.018994910626252536,-0.016148483173163603,-0.5479718306623198,-0.33709943909150314,-0.5557616761567788,-0.4281636875203146,-0.3370994390915032,BENIGN
-0.5210810461888639,-0.35020927411153424,-0.5760916025541156,-0.018994910626252536,-0.016148483173163603,-0.5949745169981661,-0.6011133954255251,-0.6288163563741727,-0.42980284303855565,-0.6011133954255252,
-0.5215321562340954,-0.3538895069408357,-0.5644741769765317,-0.018465779962167604,-0.015739138096200707,-0.5834164793745973,-0.5565809208631599,-0.6043450141718053,-0.42961891850966244,-0.55658092086316,
-0.521523854962422,-0.33732845920897914,-0.5516950088411894,-0.018994910626252536,-0.016148483173163603,-0.5707026379886717,-0.48978220901961217,-0.5763668423719412,-0.42895793973395274,-0.4897822090196123,
-0.5199768656298364,0.2975117038455236,1.64825814803395,-0.006295774688214209,-0.0063242013260540976,1.618004419994464,2.425769503548568,1.7122138060091892,1.2534063350229436,2.4257695035485685,DOS_HULK
-0.5215293427158437,-0.36124997259943864,-0.562150691861015,-0.018465779962167604,-0.015739138096200707,-0.5811048718498836,-0.553400029822991,-0.5966977197335656,-0.42948600429932954,-0.5534000298229911,
-0.5198104502037394,-0.3170871786478211,-0.5149064945121737,-0.018994910626252536,-0.016148483173163603,-0.5341021855140373,-0.3211949838906584,-0.49769257136859407,-0.4245221973847877,-0.3211949838906585,BENIGN
-0.5215356104545233,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.35802284378164534,-0.43853486201476943,-0.5222641973779769,-0.00999968933680872,-0.009598961941757266,-0.5414222760089642,-0.6877043181856796,-0.5462527240776083,-0.4277092047407482,-0.6877043181856797,
-0.40882239221716166,1.4899071405391984,-0.2291178253036096,5.379328080495403e-05,-0.0026400956333880324,-0.2097065962125411,-0.2717144565991416,-0.19002793491596934,-0.37066923338097135,-0.2717144565991417,
-0.16622159963174815,-0.43853486201476943,-0.5946794834782498,-0.011057950664978581,-0.011645687326571745,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.5215304569804979,-0.3741307875019938,-0.5280729101667688,-0.018465779962167604,-0.015739138096200707,-0.5472012948207485,-0.42457394269614895,-0.5240484225702875,-0.42643167166863827,-0.424573942696149,
-0.3440054222890859,0.5128053243596593,-0.5149064945121737,-0.006031209356171744,-0.00816625417238713,-0.41428386214970797,-0.4858528730288153,-0.40630495839002406,-0.41459636648678455,-0.4858528730288154,
-0.13361570875591985,5.214302763792281,-0.4939951284725227,0.015134017207225466,0.0030907354440925126,0.5700756754575639,-0.02485429768329198,0.09590165060714063,-0.2684925141636052,-0.024854297683291712,
2.7164763302758184,0.5128053243596593,1.0875237401559,0.06143295031465686,0.047709348833048185,1.060136470696879,1.136479317971694,0.6576586019571719,0.07850492402340231,1.136479317971695,
-0.521531487675303,-0.37229067108734304,-0.5745426124771045,-0.018465779962167604,-0.015739138096200707,-0.5934334453150236,-0.6138369595862008,-0.6165806852729889,-0.42975686190633233,-0.6138369595862009,
-0.5196269865284341,-0.3759709039166445,-0.5412393258213639,-0.017407518633997743,-0.015739138096200707,-0.5603004041274599,-0.535374980595367,-0.557680896309474,-0.42824868076940853,-0.5353749805953671,
-0.5208803114114192,-0.3630900890140894,-0.550533266283431,-0.018994910626252536,-0.016148483173163603,-0.5695468342263148,-0.5072771097405414,-0.5604446684784067,-0.42836710014626334,-0.5072771097405414,
-0.46317778201699356,-0.40173253372175477,1.1014646508490007,-0.008147732012511465,-0.010826997172645954,1.0740061158451615,2.08820763707423,1.6662916720360736,1.1880176647304461,2.08820763707423,
1.1842768552975382,0.5477675362380232,-0.033945075600199964,0.014869451875183001,0.008412221444610162,-0.05559942789829109,-0.09299170410563543,-0.05140146938371642,-0.3274028268133382,-0.09299170410563544,
-0.5215319055245483,-0.37045055467269233,-0.5307836428015384,-0.018465779962167604,-0.015739138096200707,-0.549898170266248,-0.4325261702965713,-0.5309309875647032,-0.42686005057626536,-0.43252617029657137,
-0.5215301784143344,-0.3649302054287401,-0.5454990485331447,-0.018465779962167604,-0.015739138096200707,-0.5645383512561017,-0.4881917634995277,-0.5622848947614865,-0.428443346203407,-0.4881917634995278,
-0.5171073834358593,0.19262506821043188,2.76972696379005,-0.0015335987114498367,-0.007961581633905682,2.733740318589634,1.958595065898994,2.527229210621465,2.6294163961622385,1.9585950658989943,
1.1613681589972087,1.2194100275855408,0.8400725753533628,-0.005502078692086814,-0.009803634480238714,0.8139502693148646,0.543609767655272,0.5971871339094624,0.031841464942378016,0.543609767655272,
-0.5143620303243543,-0.37229067108734304,-0.5327198803978024,-0.018465779962167604,-0.015739138096200707,-0.5518245098701761,-0.4420688434170781,-0.5339899053399991,-0.42704110128439454,-0.4420688434170782,
-0.5215316826716174,-0.3630900890140894,-0.5726063748808404,-0.018465779962167604,-0.015739138096200707,-0.5915071057110954,-0.5979325043853562,-0.6165806852729889,-0.42975686190633233,-0.5979325043853563,
-0.5169684624901034,0.13374134294160842,1.64825814803395,-0.002062729375534767,-0.0063242013260540976,1.618004419994464,1.9513244578071791,1.5803479849384288,1.0691229093664143,1.9513244578071798,
-0.5198047395973869,-0.35940985618478793,-0.5547929889952118,-0.017407518633997743,-0.014920447942274914,-0.5737847813549567,-0.5215911194213015,-0.5863362429753651,-0.42924860617693567,-0.5215911194213017,
-0.5201954564983637,-0.35572962335548647,-0.5555674840337174,-0.018994910626252536,-0.016148483173163603,-0.574555317196528,-0.5215911194213015,-0.5763668423719412,-0.42895793973395274,-0.5215911194213017,
-0.5215343011935547,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215307355466614,-0.3538895069408357,-0.5272984151282633,-0.018465779962167604,-0.015739138096200707,-0.5464307589791774,-0.4038981509350508,-0.5309309875647032,-0.42686005057626536,-0.40389815093505094,
-0.521531097682674,-0.3428488084529313,-0.5520822563604422,-0.018465779962167604,-0.015739138096200707,-0.5710879059094573,-0.49614399109995005,-0.5844620486323818,-0.429198622222934,-0.49614399109995017,BENIGN
-0.5208843227641741,-0.3649302054287401,-0.5040635639730954,-0.018994910626252536,-0.016148483173163603,-0.5233146837320398,-0.3180140928504895,-0.44711625429501384,-0.4196629257005347,-0.31801409285048954,
-0.5215356104545233,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215319890943974,-0.3575697397701372,-0.558278216668487,-0.018465779962167604,-0.015739138096200707,-0.5772521926420273,-0.5343146835819773,-0.5905798841829737,-0.4293538085441876,-0.5343146835819774,
-0.5202082705418865,-0.36677032184339087,-0.5714446323230821,-0.018465779962167604,-0.015739138096200707,-0.5903513019487385,-0.5963420588652717,-0.612757038053869,-0.4297236333537491,-0.5963420588652718,
-0.5206803566192324,-0.34836915769688354,-0.5695083947268181,-0.018994910626252536,-0.016148483173163603,-0.5884249623448105,-0.5724853760640046,-0.6138307809449637,-0.4297338713402207,-0.5724853760640047,
-0.5206682947043513,-0.3465290412822328,-0.5547929889952118,-0.018994910626252536,-0.016148483173163603,-0.5737847813549567,-0.5104580007807102,-0.5791766377649179,-0.42904604030174776,-0.5104580007807104,
-0.4177071207200887,-0.3538895069408357,-0.5768660975926212,-0.011587081329063512,-0.011441014788090299,-0.5957450528397373,-0.7049261121001295,-0.6000624923072347,-0.42954891158271147,-0.7049261121001296,
-0.5215354711714416,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
2.7002956475270805,0.7943431358012214,-0.3766591301389252,0.025452065156881604,0.01168698206031333,-0.35533787026950736,-0.5833673717277404,-0.41536948968337534,-0.41581007483688665,-0.5833673717277406,
-0.5208287766711649,-0.37045055467269233,-0.5087105342041289,-0.018465779962167604,-0.015739138096200707,-0.5279378987814674,-0.34187077565175655,-0.4873414092667364,-0.4236555608106574,-0.3418707756517566,
-0.5215308191165104,-0.38149125316059673,-0.5331071279170552,-0.018465779962167604,-0.015739138096200707,-0.5522097777909617,-0.4516115165375849,-0.5309309875647032,-0.42686005057626536,-0.451611516537585,
-0.5181374932520023,-0.34836915769688354,-0.5400775832636056,-0.018994910626252536,-0.016148483173163603,-0.5591446003651029,-0.4516115165375849,-0.5426492976562209,-0.42752246626235707,-0.451611516537585,DOS_HULK
-0.5160561025912875,-0.3575697397701372,-0.5381413456673415,-0.018994910626252536,-0.016148483173163603,-0.5572182607611749,-0.4516115165375849,-0.5332833130129654,-0.4269997901109127,-0.451611516537585,BENIGN
-0.5215311533959067,-0.3686104382580416,-0.5737681174385989,-0.018465779962167604,-0.015739138096200707,-0.5926629094734523,-0.6074751775058629,-0.6165806852729889,-0.42975686190633233,-0.607475177505863,
2.7132297530662615,0.29383147101622215,-0.16018776687661176,0.016985974531522723,0.008412221444610162,-0.18119677007440482,-0.6027038409456095,-0.3529092151215284,-0.40642254974976233,-0.6027038409456097,
-0.5206803844758487,-0.33916857562362984,-0.5520822563604422,-0.018994910626252536,-0.016148483173163603,-0.5710879059094573,-0.4929631000597811,-0.5763668423719412,-0.42895793973395274,-0.4929631000597812,
-0.5215322955171773,-0.2858051995987586,-0.5563419790722229,-0.018465779962167604,-0.015739138096200707,-0.5753258530380992,-0.4643350806982607,-0.6165806852729889,-0.42975686190633233,-0.46433508069826074,
1.2180212739403582,2.0327414828611645,-0.033945075600199964,0.019102497187862444,0.006774841136758577,-0.05559942789829109,-0.09724037409376378,-0.05412402734110137,-0.32836619899722763,-0.09724037409376407,
-0.5171633473781139,0.14662215784416355,1.0875237401559,-0.004443817363916953,-0.0030494407103509287,1.060136470696879,1.6145760197421517,1.212004930328699,0.6109493327081621,1.614576019742152,
2.708680461192924,0.15214250708811575,0.03421048778829229,0.01169466789067342,0.016394450445386635,0.012207726159978912,0.030028401794661812,0.0637418260552661,-0.2824913600921597,0.03002840179466182,
0.8973637630930554,-0.3354883427943284,-0.5474352861294086,-0.018465779962167604,-0.015739138096200707,-0.5664646908600298,-0.4826252041792321,-0.5728563942863073,-0.4288410560550688,-0.48262520417923216,
2.754946261747029,7.179547094639264,0.5128484215847493,0.009049014570248768,0.00861689398309161,0.9815418148566114,1.0160516093963636,0.7880648520247217,0.18677931418314708,1.0160516093963639,DOS_HULK
-0.5215341340538566,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215352483185107,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215324905134917,-0.3630900890140894,-0.5726063748808404,-0.018465779962167604,-0.015739138096200707,-0.5915071057110954,-0.5979325043853562,-0.6165806852729889,-0.42975686190633233,-0.5979325043853563,
-0.3967101125736473,-0.3538895069408357,-0.5768660975926212,-0.010793385332936115,-0.010417652095683058,-0.5957450528397373,-0.6763944833761899,-0.5994780598547936,-0.42953848418532586,-0.67639448337619,
-0.5180498563369537,-0.3538895069408357,-0.5567292265914758,-0.018994910626252536,-0.016148483173163603,-0.5757111209588849,-0.5247720104614705,-0.5801132362292435,-0.42907432947489293,-0.5247720104614706,
-0.5206513578816082,-0.36124997259943864,-0.5567292265914758,-0.018465779962167604,-0.015739138096200707,-0.5757111209588849,-0.5311337925418084,-0.5859915075200298,-0.42923957416882036,-0.5311337925418085,
-0.521535499028058,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.4936053133505798,0.15766285633206795,1.64825814803395,0.002699446601229605,-0.0063242013260540976,1.618004419994464,1.6157688538822146,1.6865858577915482,1.216754880867295,1.6157688538822153,
-0.5215320726642464,-0.3686104382580416,-0.5613761968225094,-0.018465779962167604,-0.015739138096200707,-0.5803343360083123,-0.5565809208631599,-0.5921093430706216,-0.4293890128485461,-0.55658092086316,
0.7803753620872769,0.8127442999477288,0.5360832727399171,0.00296401193327207,0.0014533551362409282,0.5115149514981489,0.6883041634938658,0.4863099162239775,-0.04788304852547647,0.6883041634938659,
-0.3987340907480572,-0.3538895069408357,-0.5768660975926212,-0.011587081329063512,-0.013487740172904779,-0.5957450528397373,-0.6940661002660174,-0.5987008357562016,-0.42952429197388264,-0.6940661002660176,
-0.22245093187030895,4.102872449343239,0.07370973475207758,0.008519883906163837,0.0035000805210554085,0.3373738513030464,0.34233888708858234,0.2766664977331627,-0.1779861396383962,0.3423388870885824,
-0.5204510966666416,0.1834244861371782,1.0875237401559,-0.005766644024129279,-0.004686821018202513,1.060136470696879,1.9574590333846482,1.3063096539280314,0.720315613282747,1.9574590333846484,
-0.5202272130410069,0.11718029520975183,1.0875237401559,-0.005766644024129279,-0.004686821018202513,1.060136470696879,1.9492795992813563,1.3076425312309548,0.7219005175389559,1.949279599281357,
-0.5215170300914154,-0.34468892486758207,-0.5528567513989479,-0.018994910626252536,-0.016148483173163603,-0.5718584417510286,-0.5009153276602035,-0.5754302439076157,-0.4289274951952346,-0.5009153276602035,BENIGN
-0.5215354433148253,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.515844587303314,0.3067122859187773,0.52678933227785,0.04053228908330212,0.03788506698593868,0.5022685213992939,1.3454876296483524,0.3733998437192562,-0.12130870998539615,1.3454876296483524,
-0.5208501984091408,-0.3354883427943284,-0.5667976620920485,-0.018994910626252536,-0.016148483173163603,-0.5857280868993111,-0.550219138782822,-0.6138307809449637,-0.4297338713402207,-0.5502191387828221,
-0.5012556316130259,0.5477675362380232,0.015235359344905244,0.019102497187862444,0.01168698206031333,-0.0066704019585167125,-0.062361335822054484,-0.012414670654397861,-0.31310798836673226,-0.06236133582205449,
-0.5206564556424009,-0.3538895069408357,-0.5424010683791223,-0.018994910626252536,-0.016148483173163603,-0.5614562078898168,-0.46592552621834515,-0.5454590930491977,-0.4276687617006222,-0.4659255262183452,
-0.06960928279388733,2.086104858886036,0.2897938504951382,0.006403361249824117,0.00022531990535223996,0.2664845538784914,0.4370137713205193,0.2630752885165389,-0.18548889430268256,0.4370137713205197,
-0.4892229661790503,0.13926169218556061,1.0875237401559,-0.002327294707577232,-0.004686821018202513,1.060136470696879,1.7716192611378254,1.2571961275332408,0.6626764100711859,1.7716192611378259,
-0.3762967841096647,-0.0649912298406707,-0.0292981053691664,-0.0068249053522991395,-0.009803634480238714,-0.05097621284886359,-0.039792156537046,-0.002577605162197785,-0.3093536352600115,-0.039792156537046285,
-0.3800565080490729,0.5128053243596593,-0.033945075600199964,0.002699446601229605,-0.0030494407103509287,-0.05559942789829109,0.003255902206573362,-0.013487084365760014,-0.31351368582510303,0.0032559022065733623,DDOS
-0.28089143874517647,-0.3538895069408357,-0.5768660975926212,-0.014232734649488163,-0.015739138096200707,-0.5957450528397373,-0.6074751775058629,-0.6288163563741727,-0.42980284303855565,-0.607475177505863,
