flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5158936749668932,-0.3074619521466194,-0.5619917440744955,-0.015364449002650887,-0.013678417929635209,-0.5812077582578014,-0.5534190382601122,-0.5940437825219691,-0.4346172276018208,-0.553419038260112,
-0.5152407325154232,-0.23165832454340418,-0.5310069941009846,-0.01571478437670585,-0.013952392962019156,-0.5507436662570312,-0.3422993005976861,-0.5609144553766622,-0.43346706487444375,-0.3422993005976859,BENIGN
-0.5154377242287087,-0.2934242433312092,-0.5782587378105887,-0.01571478437670585,-0.013952392962019156,-0.5972014065582057,-0.6038356920302438,-0.6336192719603313,-0.43510150664492697,-0.6038356920302436,
-0.5158946908244607,-0.29623178509429127,-0.5666394565705222,-0.015364449002650887,-0.013678417929635209,-0.5857773720579169,-0.5597211199813786,-0.6092651246136469,-0.4349181110309696,-0.5597211199813784,
-0.5158862817812635,-0.283597847160422,-0.5538582472064488,-0.01571478437670585,-0.013952392962019156,-0.5732109341075992,-0.49354926190808085,-0.5814209421053894,-0.43425903304331037,-0.4935492619080807,
-0.5143192086104291,0.2007031069712311,1.6464463102874933,-0.007306735399386729,-0.007376992184804456,1.5901203990970934,2.394642273600656,1.69619954411595,1.2432672377904408,2.394642273600656,DOS_HULK
-0.5158918407796187,-0.30184686862045534,-0.5643156003225088,-0.015364449002650887,-0.013678417929635209,-0.5834925651578591,-0.5565700791207454,-0.601654453567808,-0.43478557904432075,-0.5565700791207452,
-0.5141506326907661,-0.26815636746347077,-0.5170638566129047,-0.01571478437670585,-0.013952392962019156,-0.5370348248566846,-0.32654409629451997,-0.5031234473229763,-0.42983604663482317,-0.32654409629451975,BENIGN
-0.5158981898894152,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.3502626135188351,-0.36080524564517835,-0.5244227347316135,-0.009759083017771474,-0.009568792443876022,-0.5442700467068675,-0.6896140265697037,-0.5514510422898933,-0.43301388905883487,-0.6896140265697036,
-0.4017216687087906,1.1103466382098144,-0.2312295381072667,-0.0031027109107271693,-0.004911216893348944,-0.2164002565485784,-0.2775279051291143,-0.1969322369035304,-0.37613794852719395,-0.27752790512911407,
-0.15597130361200964,-0.36080524564517835,-0.5968495877946952,-0.0104597537658814,-0.010938667605795751,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,BENIGN
-0.5158929695102492,-0.3116732647912425,-0.5302323753516468,-0.015364449002650887,-0.013678417929635209,-0.5499820639570119,-0.42895292426509973,-0.5293530786323385,-0.4317400298105855,-0.42895292426509957,
-0.33606321040559456,0.36494430011153084,-0.5170638566129047,-0.007131567712359248,-0.008609879830532212,-0.4186056672036905,-0.48965679966847514,-0.41217349559018757,-0.4199387596197029,-0.489656799668475,
-0.12294210572008825,3.951578902448846,-0.49614915038078483,0.006881847249839286,-0.0010755664399737022,0.5543412710709072,-0.03298433611552725,0.08762801316450967,-0.27425506066124494,-0.032984336115526806,
2.7641513439226277,0.36494430011153084,1.0856223357669463,0.03753619247964858,0.02878771208987639,1.0387203338831532,1.1174510700470894,0.6466946737941586,0.07174451101584003,1.1174510700470903,
-0.5158940135860823,-0.3102694939097015,-0.5767095003119131,-0.015364449002650887,-0.013678417929635209,-0.5956782019581672,-0.6164398554727767,-0.6214421982869891,-0.4350556577414376,-0.6164398554727765,
-0.5139647871924568,-0.31307703567278355,-0.5434008940903889,-0.01466377825454096,-0.013678417929635209,-0.5629293030573392,-0.5387141809104905,-0.562824484258729,-0.4335518137069873,-0.5387141809104903,
-0.5152343834056267,-0.3032506395019964,-0.5526963190824422,-0.01571478437670585,-0.013952392962019156,-0.5720685306575704,-0.5108799866415636,-0.5655750205422819,-0.4336698925432003,-0.5108799866415634,
-0.4567827290867511,-0.33272982801435785,1.0995654732550262,-0.008532909208579102,-0.01039071754102786,1.0524291752834998,2.060248161755893,1.6504973342409541,1.178066606823404,2.0602481617558928,
1.2120600404927808,0.3916159468608103,-0.036025613274148056,0.006706679562811805,0.0024861089810175934,-0.06407979654472748,-0.10048232616393013,-0.05896966256643677,-0.3329959639101784,-0.10048232616392995,
-0.5158944368600689,-0.30886572302816045,-0.532943540974329,-0.015364449002650887,-0.013678417929635209,-0.5526476720070793,-0.4368305264166828,-0.5362026825735935,-0.43216717682160927,-0.43683052641668263,
-0.5158926873275915,-0.3046544103835374,-0.5476612972117467,-0.015364449002650887,-0.013678417929635209,-0.5671181157074452,-0.49197374147776424,-0.567406433861533,-0.43374591933824413,-0.49197374147776407,
-0.5114124732725374,0.12068816672339273,2.768094259328588,-0.004153717032892059,-0.008472892314340239,2.692920529524974,1.9318519033907497,2.507311786738458,2.615320283095552,1.9318519033907497,
1.188853931313582,0.903992318623284,0.8381316453535279,-0.006781232338304285,-0.009705779960067995,0.7953883990270013,0.5301451376901383,0.5865128075554622,0.02521524284785932,0.5301451376901383,
-0.5086314785268817,-0.3102694939097015,-0.5348800878476735,-0.015364449002650887,-0.013678417929635209,-0.5545516777571274,-0.44628364899858247,-0.5392469509919291,-0.4323477068790985,-0.4462836489985823,
-0.5158942111139427,-0.3032506395019964,-0.5747729534385687,-0.015364449002650887,-0.013678417929635209,-0.5937741962081191,-0.6006846511696106,-0.6214421982869891,-0.4350556577414376,-0.6006846511696103,
-0.5112717487811816,0.07576749851407999,1.6464463102874933,-0.004504052406947023,-0.007376992184804456,1.5901203990970934,1.9246495242807309,1.564965237072581,1.0595137591552994,1.9246495242807313,
-0.5141448479462849,-0.3004430977389143,-0.5569567222038,-0.01466377825454096,-0.013130467864867318,-0.5762573433076762,-0.5250596705144132,-0.5913425985983636,-0.4345488636117965,-0.5250596705144129,
-0.5145406373418646,-0.2976355559758323,-0.5577313409531377,-0.01571478437670585,-0.013952392962019156,-0.5770189456076954,-0.5250596705144132,-0.5814209421053894,-0.43425903304331037,-0.5250596705144129,
-0.5158968636309244,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158932516929068,-0.29623178509429127,-0.5294577566023091,-0.015364449002650887,-0.013678417929635209,-0.5492204616569927,-0.40847115867098377,-0.5362026825735935,-0.43216717682160927,-0.4084711586709836,
-0.5158936185303618,-0.2878091598050451,-0.5542455565811177,-0.015364449002650887,-0.013678417929635209,-0.5735917352576088,-0.4998513436293473,-0.5894773798944658,-0.4344990233975124,-0.49985134362934713,BENIGN
-0.5152384468358965,-0.3046544103835374,-0.5062191941221759,-0.01571478437670585,-0.013952392962019156,-0.526372392656415,-0.32339305543388674,-0.45278934353428224,-0.4249907488418521,-0.3233930554338865,
-0.5158981898894152,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158945215148661,-0.2990393268573733,-0.56044250657582,-0.015364449002650887,-0.013678417929635209,-0.5796845536577628,-0.5376638339569461,-0.5955659167311369,-0.4346537634467889,-0.5376638339569458,
-0.5145536177441152,-0.30605818126507844,-0.5736110253145621,-0.015364449002650887,-0.013678417929635209,-0.5926317927580902,-0.599109130739294,-0.6176368627640696,-0.43502252474477543,-0.5991091307392937,
-0.5150318326939861,-0.29202047244966817,-0.5716744784412177,-0.01571478437670585,-0.013952392962019156,-0.5907277870080421,-0.5754763242845448,-0.6187054634303479,-0.435032733289693,-0.5754763242845445,
-0.5150196141849112,-0.29061670156812713,-0.5569567222038,-0.01571478437670585,-0.013952392962019156,-0.5762573433076762,-0.5140310275021969,-0.5842172812047612,-0.4343468802587851,-0.5140310275021966,
-0.41072174348229473,-0.29623178509429127,-0.5790333565599265,-0.010810089139936363,-0.010801680089603779,-0.597963008858225,-0.7066742073909098,-0.6050031120259164,-0.4348483054241443,-0.7066742073909097,
-0.5158980487980863,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
2.7477605949450967,0.5797212449873075,-0.37879440985611235,0.013713387043911071,0.00467790924008916,-0.36034309125221753,-0.5862562009130268,-0.4211946162512993,-0.42114897768779685,-0.5862562009130265,
-0.5151821796139667,-0.30886572302816045,-0.5108669066182026,-0.015364449002650887,-0.013678417929635209,-0.5309420064565306,-0.34702586188863593,-0.4928218576123119,-0.42897190226241666,-0.3470258618886357,
-0.5158933363477041,-0.3172883483174066,-0.5352673972223424,-0.015364449002650887,-0.013678417929635209,-0.554932478907137,-0.45573677158048215,-0.5362026825735935,-0.43216717682160927,-0.455736771580482,
-0.5124559565221554,-0.29202047244966817,-0.5422389659663823,-0.01571478437670585,-0.013952392962019156,-0.5617868996073103,-0.45573677158048215,-0.5478648729129266,-0.43282768758750256,-0.455736771580482,DOS_HULK
-0.5103475441409402,-0.2990393268573733,-0.5403024190930379,-0.01571478437670585,-0.013952392962019156,-0.5598828938572622,-0.45573677158048215,-0.5385437425816869,-0.43230651450486984,-0.455736771580482,BENIGN
-0.5158936749668932,-0.3074619521466194,-0.5759348815625754,-0.015364449002650887,-0.013678417929635209,-0.5949165996581479,-0.6101377737515102,-0.6214421982869891,-0.4350556577414376,-0.61013777375151,
2.7608626179211138,0.19789556520814902,-0.16228846941620495,0.008108021059031658,0.0024861089810175934,-0.18822097144786598,-0.6054112124605603,-0.3590334680227223,-0.4117884484682629,-0.6054112124605602,
-0.5150318609122518,-0.28500161804196306,-0.5542455565811177,-0.01571478437670585,-0.013952392962019156,-0.5735917352576088,-0.4967003027687141,-0.5814209421053894,-0.43425903304331037,-0.4967003027687139,
-0.5158948319157894,-0.24429226247727337,-0.5585059597024755,-0.015364449002650887,-0.013678417929635209,-0.5777805479077147,-0.46834093502301505,-0.6214421982869891,-0.4350556577414376,-0.4683409350230149,
1.2462425471246665,1.5244590482644162,-0.036025613274148056,0.009509362555251512,0.0013902088514818102,-0.06407979654472748,-0.10469112570056169,-0.06167918201599222,-0.3339565657080848,-0.10469112570056179,
-0.5114691637684535,0.08559389468486715,1.0856223357669463,-0.006080561590194358,-0.005185191925732889,1.0387203338831532,1.5910612074545871,1.1983862014026303,0.6026577601433477,1.5910612074545871,
2.7562542647212336,0.08980520732949022,0.03214083666757591,0.004604667318482024,0.007828622112504537,0.002941205856966923,0.021383332067065174,0.05562220411231539,-0.2882136498674367,0.021383332067065355,
0.9214220899367302,-0.28219407627888105,-0.5495978440850912,-0.015364449002650887,-0.013678417929635209,-0.5690221214574933,-0.4864594199716561,-0.5779273057848551,-0.43414248548883505,-0.4864594199716559,
2.8031207125036044,5.4508062039346585,0.5108552237583193,0.002852990448207208,0.002623096497209566,0.9610368992811892,0.9981534815156878,0.7764763998151551,0.1797075346468081,0.9981534815156878,DOS_HULK
-0.5158966943213298,-0.36080524564517835,-0.5968495877946952,-0.015014113628595924,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158978230519603,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5158950294436498,-0.3032506395019964,-0.5747729534385687,-0.015364449002650887,-0.013678417929635209,-0.5937741962081191,-0.6006846511696106,-0.6214421982869891,-0.4350556577414376,-0.6006846511696103,
-0.3894521410092882,-0.29623178509429127,-0.5790333565599265,-0.010284586078853918,-0.010116742508643915,-0.597963008858225,-0.6784103257318967,-0.604421478458651,-0.434837908013005,-0.6784103257318965,
-0.5123671818580677,-0.29623178509429127,-0.5588932690771444,-0.01571478437670585,-0.013952392962019156,-0.5781613490577243,-0.5282107113750464,-0.5851493942378851,-0.43437508808026776,-0.5282107113750462,
-0.5150024574793277,-0.30184686862045534,-0.5588932690771444,-0.015364449002650887,-0.013678417929635209,-0.5781613490577243,-0.5345127930963128,-0.5909995141036336,-0.43453985757718255,-0.5345127930963126,
-0.5158980770163522,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.48760528681433934,0.0940165199741133,1.6464463102874933,-0.0013510340404523525,-0.007376992184804456,1.5901203990970934,1.592242847777324,1.6706943298157209,1.2067211828528182,1.5922428477773245,
-0.5158946061696634,-0.3074619521466194,-0.563540981573171,-0.015364449002650887,-0.013678417929635209,-0.5827309628578399,-0.5597211199813786,-0.5970880509403046,-0.43468886651352295,-0.5597211199813784,
0.8029148832913251,0.5937589538027177,0.5340937862384524,-0.0011758663534248708,-0.0021714665695094855,0.4964594962694439,0.6734816895664426,0.4761665881052892,-0.05428000546338451,0.6734816895664428,
-0.3915023955447676,-0.29623178509429127,-0.5790333565599265,-0.010810089139936363,-0.012171555251523507,-0.597963008858225,-0.6959161082909702,-0.6036479765370166,-0.43482375661434863,-0.6959161082909701,
-0.21293063494605474,3.1037012899980674,0.0716463928838023,0.0025026550741522446,-0.0008015914075897564,0.32433737646509236,0.3307630272335708,0.2675271656344607,-0.18400895687620358,0.330763027233571,
-0.5147995963667638,0.11366931231568762,1.0856223357669463,-0.006956400025331766,-0.006281092055268673,1.0387203338831532,1.9307265316548097,1.2922392935229432,0.7117095342210825,1.9307265316548097,
-0.5145728061648335,0.06313356058021077,1.0856223357669463,-0.006956400025331766,-0.006281092055268673,1.0387203338831532,1.9226238551560382,1.2935657875894317,0.7132898807408223,1.9226238551560386,
-0.5158793683061519,-0.28921293068658616,-0.5550201753304556,-0.01571478437670585,-0.013952392962019156,-0.5743533375576281,-0.5045779049202972,-0.5804888290722654,-0.4342286760544766,-0.504577904920297,BENIGN
-0.5158980205798206,-0.36080524564517835,-0.5968495877946952,-0.014313442880485997,-0.013541430413443236,-0.6154798617586678,-0.7550856533406385,-0.6336192719603313,-0.43510150664492697,-0.7550856533406384,
-0.5101332828490083,0.2077219613789362,0.5247983612463991,0.023697945204477527,0.022212311312661694,0.48732026866921285,1.3244980018621877,0.36379724931034607,-0.1274945154839086,1.3244980018621875,
-0.5152038794603379,-0.28219407627888105,-0.5689633128185354,-0.01571478437670585,-0.013952392962019156,-0.5880621789579746,-0.5534190382601122,-0.6187054634303479,-0.435032733289693,-0.553419038260112,
-0.49535492557712596,0.3916159468608103,0.013162677308800486,0.009509362555251512,0.00467790924008916,-0.015718050493504814,-0.0701393999778507,-0.02016957416190696,-0.3187422333767177,-0.07013939997785051,
-0.5150076214219622,-0.29623178509429127,-0.5445628222143957,-0.01571478437670585,-0.013952392962019156,-0.5640717065073682,-0.46991645545333166,-0.5506612120122986,-0.43297356232145595,-0.4699164554533315,
-0.05810471429577302,1.565168403829106,0.2877650239490408,0.001101313577932391,-0.002993391666661323,0.25426996486332093,0.4245494615764175,0.25400104560622416,-0.1914901357396691,0.42454946157641804,
-0.4831660456811718,0.07997881115870306,1.0856223357669463,-0.004679220093974505,-0.006281092055268673,1.0387203338831532,1.746630720611433,1.2433609750129642,0.6542360850590151,1.746630720611433,
-0.36877379585879566,-0.07583975669235056,-0.03137790077812142,-0.007657070773441693,-0.009705779960067995,-0.05951018274461196,-0.047782014823833714,-0.010379619018668044,-0.31499867672789356,-0.047782014823833804,
-0.37258233053391376,0.36494430011153084,-0.036025613274148056,-0.0013510340404523525,-0.005185191925732889,-0.06407979654472748,-0.005137928509931015,-0.021236852013981292,-0.3191467641639194,-0.005137928509930836,DDOS
-0.2721298475615008,-0.29623178509429127,-0.5790333565599265,-0.01256176601021118,-0.013678417929635209,-0.597963008858225,-0.6101377737515102,-0.6336192719603313,-0.43510150664492697,-0.61013777375151,
