flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5164117831976929,-0.2027961533642729,-0.5262744021466984,-0.022433164900422253,-0.019008408035080117,-0.5445718870438448,-0.343989839882877,-0.5594142053487552,-0.43365609048305653,-0.3439898398828768,BENIGN
-0.5166087793496978,-0.24971039043092216,-0.5734354446073451,-0.022433164900422253,-0.019008408035080117,-0.5899704697035778,-0.6031101640962842,-0.6316305737846862,-0.4352745637730559,-0.6031101640962839,
-0.5170657562420584,-0.2518428557521335,-0.5618384669530877,-0.02176493871959725,-0.01849145855890576,-0.5788068838036435,-0.5594031214578781,-0.6074400433580381,-0.4350929599324949,-0.559403121457878,
-0.5170573470093844,-0.2422467618066825,-0.5490817915334045,-0.022433164900422253,-0.019008408035080117,-0.5665269393137158,-0.49384255750026906,-0.5797829246511973,-0.434440321130479,-0.4938425575002689,
-0.5154902385284438,0.12560350610227197,1.646999210261135,-0.006395736560622267,-0.006601620606895589,1.5474841106038477,2.3676679304748967,1.6825359686355807,1.22669653406254,2.3676679304748975,DOS_HULK
-0.5170629061329978,-0.2561077863945561,-0.5595190714222362,-0.02176493871959725,-0.01849145855890576,-0.5765741666236567,-0.5562811898408491,-0.5998805025997107,-0.43496172278208955,-0.556281189840849,
-0.5153216588103406,-0.23051820254002017,-0.5123580289615896,-0.022433164900422253,-0.019008408035080117,-0.5311755839639237,-0.328380181797732,-0.5020114509509638,-0.43006054725695014,-0.32838018179773176,BENIGN
-0.5170692553858557,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.35142994682848266,-0.3008895581399941,-0.5197027814759525,-0.011073319826397263,-0.010737216416290432,-0.5382458550338821,-0.6880960803376291,-0.5500143697085809,-0.433207342190837,-0.688096080337629,
-0.4028901615205836,0.816522270174743,-0.22707237866685792,0.0016229776092777253,-0.0019490753213263921,-0.217850939705767,-0.279816801088392,-0.19787730547729018,-0.3768870790548576,-0.2798168010883918,
-0.1571342590490002,-0.3008895581399941,-0.5919906088541569,-0.012409772188047261,-0.013321963797162209,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,BENIGN
-0.5170640348890614,-0.2635714150187958,-0.5255012703030812,-0.02176493871959725,-0.01849145855890576,-0.5438276479838493,-0.42984295935117456,-0.5280648653955992,-0.43194592853527397,-0.42984295935117434,
-0.3372302237669198,0.2503527273931348,-0.5123580289615896,-0.006061623470209767,-0.008927893249680189,-0.41544641013460454,-0.4899860537380568,-0.41167252249762487,-0.4202599566414194,-0.48998605373805654,
-0.12410431692604547,2.9745771752406096,-0.4914834691839262,0.020667423762790207,0.0052882173451145814,0.5353189890098021,-0.03753231998800718,0.08477120155092417,-0.2759995860300774,-0.03753231998800665,
2.763054186205051,0.2503527273931348,1.087251755482312,0.07913721458497765,0.06163571024811931,1.0086550311670175,1.1022753901306486,0.6400819201718008,0.06661957313703677,1.1022753901306497,
-0.5170650789884202,-0.26250518235819015,-0.5718891809201108,-0.02176493871959725,-0.01849145855890576,-0.5884819915835866,-0.6155978905644002,-0.6195353085713622,-0.4352291628129156,-0.6155978905644,
-0.515135809124464,-0.26463764767940146,-0.5386445116445729,-0.020428486357947254,-0.01849145855890576,-0.5564797120037749,-0.5385902440110181,-0.5613114022051956,-0.43374001132031575,-0.5385902440110178,
-0.516405433944835,-0.2571740190551618,-0.5479220937679788,-0.022433164900422253,-0.019008408035080117,-0.5654105807237223,-0.5110131813939286,-0.5640434597356738,-0.43385693652742696,-0.5110131813939284,
-0.4579524625629403,-0.2795649049278808,1.1011681286674209,-0.008734528193509764,-0.012288064844813498,1.0220513342469388,2.0363629438087743,1.6371407970121057,1.1621329126371933,2.0363629438087747,
1.21092791024822,0.2706111479446424,-0.03224315407533391,0.020333310672377706,0.012008560535381201,-0.06900312770664266,-0.10440676514378065,-0.060841596333709405,-0.3341665912154173,-0.1044067651437804,
-0.5170655022719441,-0.26143894969758447,-0.5282072317557412,-0.02176493871959725,-0.01849145855890576,-0.546432484693834,-0.437647788393747,-0.534868452078094,-0.4323689023240805,-0.43764778839374685,
-0.5170637527000455,-0.2582402517157675,-0.5428967367844673,-0.02176493871959725,-0.01849145855890576,-0.5605730268337508,-0.49228159169175456,-0.5658625691872368,-0.4339322205414095,-0.4922815916917544,
-0.5125834376944824,0.06482824444774907,2.766494119818781,-0.00038170093319727267,-0.008669418511593011,2.6251422694775077,1.9091528071500536,2.48819896743721,2.5853446342221655,1.9091528071500543,
1.1877212781769222,0.6597860690657102,0.8402361314466299,-0.005393397289384768,-0.01099569115437761,0.7708706514984165,0.5203949765820279,0.5803043699395671,0.020544895474565755,0.5203949765820282,
-0.5098023802860094,-0.26250518235819015,-0.5301400613647842,-0.02176493871959725,-0.01849145855890576,-0.548293082343823,-0.44701358324483403,-0.5378922683814249,-0.4325476686046327,-0.44701358324483387,
-0.5170652765207314,-0.2571740190551618,-0.5699563513110678,-0.02176493871959725,-0.01849145855890576,-0.5866213939335975,-0.5999882324792551,-0.6195353085713622,-0.4352291628129156,-0.5999882324792549,
-0.5124427100322494,0.030708799308367785,1.646999210261135,-0.001049927114022272,-0.006601620606895589,1.5474841106038477,1.9020169634539872,1.552183324695251,1.0447383251582776,1.9020169634539883,
-0.5153158739355146,-0.2550415537339505,-0.5521743189078732,-0.020428486357947254,-0.01745755960655705,-0.5695038955536982,-0.5250618736705591,-0.5896379251100294,-0.43472732005707976,-0.5250618736705589,
-0.5157116722492264,-0.2529090884127391,-0.5529474507514903,-0.022433164900422253,-0.019008408035080117,-0.5702481346136938,-0.5250618736705591,-0.5797829246511973,-0.434440321130479,-0.5250618736705589,
-0.5170679290974809,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170643170780773,-0.2518428557521335,-0.5247281384594641,-0.02176493871959725,-0.01849145855890576,-0.5430834089238536,-0.409550403840486,-0.534868452078094,-0.4323689023240805,-0.40955040384048585,
-0.517064683923798,-0.2454454597884995,-0.5494683574552132,-0.02176493871959725,-0.01849145855890576,-0.5668990588437135,-0.5000864207343271,-0.5877852373863867,-0.434677966781213,-0.5000864207343269,BENIGN
-0.516409497466664,-0.2582402517157675,-0.5015341831509493,-0.022433164900422253,-0.019008408035080117,-0.520756237123985,-0.325258250180703,-0.4520155035722423,-0.42526258797712957,-0.32525825018070276,
-0.5170692553858557,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170655869286489,-0.2539753210733448,-0.5556534122041504,-0.02176493871959725,-0.01849145855890576,-0.5728529713236785,-0.537549600138675,-0.5938328699930486,-0.4348311950216863,-0.5375496001386749,
-0.5157246529439582,-0.25930648437637316,-0.5687966535456421,-0.02176493871959725,-0.01849145855890576,-0.5855050353436041,-0.5984272666707406,-0.6157555381921984,-0.43519635352531433,-0.5984272666707404,
-0.5162028786692165,-0.24864415777031648,-0.5668638239365992,-0.022433164900422253,-0.019008408035080117,-0.5836444376936151,-0.5750127795430231,-0.6168169597465466,-0.43520646233284555,-0.575012779543023,
-0.5161906598848277,-0.24757792510971083,-0.5521743189078732,-0.022433164900422253,-0.019008408035080117,-0.5695038955536982,-0.5141351130109576,-0.5825604772833485,-0.4345273100794977,-0.5141351130109574,
-0.41189043908844475,-0.2518428557521335,-0.5742085764509622,-0.013077998368872261,-0.01306348905907503,-0.5907147087635735,-0.7049986595975033,-0.603206663978559,-0.43502383632578145,-0.7049986595975032,
-0.5170691142913477,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
2.7466630679026554,0.4134863244658016,-0.3743539948759267,0.033697834288877695,0.01614415634477604,-0.3585121220449395,-0.5856930719170697,-0.4206330371372307,-0.4214583508905492,-0.5856930719170695,
-0.5163532289768921,-0.26143894969758447,-0.5061729742126523,-0.02176493871959725,-0.01849145855890576,-0.5252216714839587,-0.3486727373084205,-0.491779069755627,-0.42920484556680694,-0.3486727373084203,
-0.5170644017347821,-0.26783634566121844,-0.5305266272865927,-0.02176493871959725,-0.01849145855890576,-0.5486652018738208,-0.45637937809592105,-0.534868452078094,-0.4323689023240805,-0.4563793780959209,
-0.5136269444564067,-0.24864415777031648,-0.5374848138791471,-0.022433164900422253,-0.019008408035080117,-0.5553633534137814,-0.45637937809592105,-0.5464522930653829,-0.43302295990610085,-0.4563793780959209,DOS_HULK
-0.5115184845673492,-0.2539753210733448,-0.5355519842701043,-0.022433164900422253,-0.019008408035080117,-0.5535027557637924,-0.45637937809592105,-0.5371937842915456,-0.4325068786795067,-0.4563793780959209,BENIGN
-0.5170647403616012,-0.2603727170369788,-0.5711160490764936,-0.02176493871959725,-0.01849145855890576,-0.587737752523591,-0.6093540273303422,-0.6195353085713622,-0.4352291628129156,-0.6093540273303419,
2.7597653861002556,0.12347104078106065,-0.15826364458493078,0.023006215395677706,0.012008560535381201,-0.19031409448592898,-0.6046711299047985,-0.35888950219949517,-0.4121892739520695,-0.6046711299047984,
-0.5162029068881181,-0.24331299446728816,-0.5494683574552132,-0.022433164900422253,-0.019008408035080117,-0.5668990588437135,-0.49696448911729807,-0.5797829246511973,-0.434440321130479,-0.4969644891172979,
-0.5170658973365664,-0.21239224730972386,-0.5537205825951075,-0.02176493871959725,-0.01849145855890576,-0.5709923736736895,-0.4688671045640371,-0.6195353085713622,-0.4352291628129156,-0.46886710456403685,
1.2451111870980902,1.1310609050534142,-0.03224315407533391,0.025679120118977702,0.009940762630683778,-0.06900312770664266,-0.1085766838862836,-0.06353291259097879,-0.3351178079429348,-0.10857668388628361,
-0.5126401294677783,0.03817242793260744,1.087251755482312,-0.004056944927734769,-0.0024660247975007476,1.0086550311670175,1.5715103278904798,1.1880670536588722,0.5923458048923529,1.5715103278904803,
2.755156929062569,0.041371125914424434,0.03579244816297606,0.016323953587427713,0.022089075320781127,-0.0035100904270279603,0.016333100915886797,0.05298041509122091,-0.2898217999530703,0.016333100915887067,
0.9202834108869891,-0.24118052914607682,-0.5448295663935102,-0.02176493871959725,-0.01849145855890576,-0.5624336244837398,-0.4868182113619538,-0.5763127594054805,-0.4343249122444975,-0.48681821136195363,
2.8020244328640707,4.11331365676746,0.5135879275183802,0.012982822683302715,0.012267035273468377,0.9327426470474641,0.9840798700012602,0.768991741872507,0.17352779905849494,0.9840798700012606,DOS_HULK
-0.5170677597840714,-0.3008895581399941,-0.5919906088541569,-0.021096712538772253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.517068888540135,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5170660948688776,-0.2571740190551618,-0.5699563513110678,-0.02176493871959725,-0.01849145855890576,-0.5866213939335975,-0.5999882324792551,-0.6195353085713622,-0.4352291628129156,-0.5999882324792549,
-0.3906203573577136,-0.2518428557521335,-0.5742085764509622,-0.012075659097634762,-0.011771115368639142,-0.5907147087635735,-0.6769958790326371,-0.6026289379631167,-0.4350135404972496,-0.676995879032637,
-0.5135381677920022,-0.2518428557521335,-0.5541071485169161,-0.022433164900422253,-0.019008408035080117,-0.5713644932036873,-0.5281838052875881,-0.5834863281607322,-0.434555242310834,-0.5281838052875879,
-0.5161735027926606,-0.2561077863945561,-0.5541071485169161,-0.02176493871959725,-0.01849145855890576,-0.5713644932036873,-0.5344276685216461,-0.5892971455380521,-0.43471840201133793,-0.5344276685216459,
-0.5170691425102494,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.4887757148004001,0.04456982389624143,1.646999210261135,0.004964108513402722,-0.006601620606895589,1.5474841106038477,1.5726810522468653,1.6572021043953338,1.1905075337325357,1.5726810522468662,
-0.5170656715853537,-0.2603727170369788,-0.5587459395786191,-0.02176493871959725,-0.01849145855890576,-0.575829927563661,-0.5594031214578781,-0.5953447781447141,-0.4348659551317937,-0.559403121457878,
0.8017735339756833,0.42414865107185823,0.536781882826895,0.005298221603815222,0.0032204194404171606,0.47875682045013485,0.6624073886611993,0.47069948248131677,-0.058173685020090835,0.6624073886611997,
-0.3926706580905926,-0.2518428557521335,-0.5742085764509622,-0.013077998368872261,-0.015648236439946808,-0.5907147087635735,-0.6943399435716872,-0.6018606326102744,-0.434999527357623,-0.694339943571687,
-0.21409487382026812,2.3305726482347877,0.07522217218745116,0.012314596502477715,0.005805166821288937,0.31055879289112437,0.32285475351451776,0.2634617489802108,-0.1866351858169,0.3228547535145181,
-0.5159706371091247,0.05949708114472074,1.087251755482312,-0.005727510379797267,-0.004533822702198168,1.0086550311670175,1.9080378315725435,1.2812896185162095,0.7003321441791137,1.908037831572544,
-0.5157438417970398,0.021112705362916796,1.087251755482312,-0.005727510379797267,-0.004533822702198168,1.0086550311670175,1.9000100074144688,1.2826072008819303,0.7018970507284527,1.9000100074144697,
-0.5170504333784947,-0.24651169244910515,-0.5502414892988303,-0.022433164900422253,-0.019008408035080117,-0.5676432979037092,-0.5047693181598706,-0.5788570737738136,-0.43441026072913613,-0.5047693181598704,BENIGN
-0.5170690860724462,-0.3008895581399941,-0.5919906088541569,-0.019760260177122253,-0.018232983820818584,-0.6078322071434727,-0.7529628817136762,-0.6316305737846862,-0.4352745637730559,-0.7529628817136761,
-0.5113042184475707,0.1309346694053003,0.5275043007034891,0.05274228044239017,0.04922892281993478,0.46982595173018743,1.3074096271117923,0.35908506747238966,-0.1306728899771285,1.3074096271117923,
-0.5163749293122154,-0.24118052914607682,-0.5641578624839392,-0.022433164900422253,-0.019008408035080117,-0.5810396009836304,-0.5531592582238201,-0.6168169597465466,-0.43520646233284555,-0.55315925822382,
-0.4965255281820704,0.2706111479446424,0.01685071799435567,0.025679120118977702,0.01614415634477604,-0.02174394739692069,-0.07434414621777212,-0.022302176096761838,-0.32005211949310347,-0.07434414621777187,
-0.5161786668516517,-0.2518428557521335,-0.5398042094099986,-0.022433164900422253,-0.019008408035080117,-0.5575960705937683,-0.4704280703725516,-0.5492298456975341,-0.433167409445297,-0.47042807037255135,
-0.05926546455196772,1.1619816522109785,0.29092595655663844,0.009641691779177718,0.0016695710118940948,0.2420887993715272,0.41577479091590785,0.2500265006243657,-0.19404327363433674,0.4157747909159085,
-0.4843363736399468,0.03390749729018478,1.087251755482312,-0.0013840402044347716,-0.004533822702198168,1.0086550311670175,1.7256426934328823,1.2327396761065026,0.643420210066319,1.725642693432883,
-0.3699415462720134,-0.08444432803704405,-0.02760436301363096,-0.0070639627414472664,-0.01099569115437761,-0.06453769334666894,-0.052193298077899394,-0.01257799218685863,-0.31634513735697634,-0.0521932980778994,
-0.37375016676301187,0.2503527273931348,-0.03224315407533391,0.004964108513402722,-0.0024660247975007476,-0.06900312770664266,-0.009943156860773846,-0.0233622837238846,-0.32045269801837867,-0.009943156860773582,DDOS
-0.2732954203431049,-0.2518428557521335,-0.5742085764509622,-0.016419129272997258,-0.01849145855890576,-0.5907147087635735,-0.6093540273303422,-0.6316305737846862,-0.4352745637730559,-0.6093540273303419,
-0.5170643452969789,-0.26250518235819015,-0.5637712965621305,-0.02176493871959725,-0.01849145855890576,-0.5806674814536326,-0.5828176085855956,-0.6036602729788744,-0.43503177504480595,-0.5828176085855954,
