flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5141760123584946,-0.31449846005253695,-0.5925877244466197,-0.014834937415810084,-0.014002843306884047,-0.6019279433320429,-0.7340891929519184,-0.6123659180251779,-0.4339808288605544,-0.7340891929519184,
-0.5044129614204819,0.3349408650519528,0.5196796667012987,0.024866623319116404,0.029508825109662913,0.4781664114196495,1.5788121488311038,0.4100475652293375,-0.09881811470795367,1.578812148831103,
1.1636475410638056,0.375029712280625,0.528897352263298,0.042852965751514045,0.06384225096959449,0.48721432224479455,1.6671504450987684,0.3540544892109648,-0.13393061468329662,1.6671504450987675,
0.031142998689099873,0.16656770669152954,-0.031845186091660774,-0.006499803117869716,-0.005334503114525083,-0.06320025295153035,0.19753517415860183,0.041125065455009685,-0.29441406011032334,0.19753517415860178,
-0.5102178871903706,-0.31449846005253695,-0.5683912998463714,-0.016370356891746467,-0.015022648035396866,-0.5898640622318495,-0.6231368394030496,-0.6088933187756,-0.43393818535298934,-0.6231368394030498,
-0.5128792280489661,-0.2997992160686905,-0.5173099590236252,-0.017247739449424402,-0.015022648035396866,-0.5397235564091706,-0.38121065497318535,-0.5144319783668723,-0.4299134538442677,-0.38121065497318546,
-0.5137233107768105,-0.2877725619000888,-0.5495718584906227,-0.017686430728263366,-0.01536258294490114,-0.5713912442971782,-0.49852399871611525,-0.5741703147668098,-0.4331010824013111,-0.4985239987161153,
-0.46444876121411793,-0.32919770403638343,1.6503824289732159,-0.009789987709161965,-0.010093591847584906,1.5880434726374442,2.041580616419262,1.8770266386896346,1.5129590814264122,2.041580616419261,
-0.5131231232191458,-0.3131621651449146,-0.5534125608081225,-0.017247739449424402,-0.015022648035396866,-0.5751612071409887,-0.5438851582967148,-0.577718453800235,-0.4332208744475007,-0.5438851582967148,
2.3480338126629405,-0.3051443956991801,-0.5802974770306205,-0.007157840036128166,-0.011453331485601998,-0.5992889693413755,-0.6804900296773708,-0.607926738304026,-0.43392498700910975,-0.6804900296773709,
-0.5120641218444149,0.20532025901257933,0.2777154206988165,-0.0119834441033568,-0.01094342912134559,0.2406587522595915,0.08679137766527628,0.301429220481921,-0.16516111408261877,0.08679137766527609,
-0.5132382935802818,-0.2824273822695992,-0.5503399989541228,-0.017686430728263366,-0.01536258294490114,-0.5721452368659403,-0.49539564288297044,-0.5797067280679141,-0.4332845936210058,-0.4953956428829705,
-0.35313527719899196,-0.35592360218883157,-0.5925877244466197,-0.013080172300454216,-0.013492940942627638,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146044913777383,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5139339848157928,-0.31449846005253695,-0.49464981535037683,-0.017247739449424402,-0.015022648035396866,-0.517480775630689,-0.30613011497771025,-0.4616932488390699,-0.4252623936209713,-0.30613011497771037,
-0.4542540902470123,-0.32919770403638343,3.2999640743393446,-0.008693259512064549,-0.01094342912134559,3.20724251405403,2.041580616419262,3.031006415131437,3.717449129969486,2.041580616419261,
-0.32730420644456787,-0.32919770403638343,3.332610044038092,-0.008693259512064549,-0.010093591847584906,3.239287198226419,1.8419330724523564,2.9286480161097592,3.48857654695859,1.8419330724523555,
-0.5096269811753232,0.13316033400096935,1.6319470578492172,-0.007157840036128166,-0.007204145116798585,1.5699476509871542,2.36470367756966,1.6773260528852467,1.215176977904456,2.364703677569659,
-0.5119332464340329,-0.3024718058839353,-0.5461152264048731,-0.017247739449424402,-0.015022648035396866,-0.5679982777377489,-0.50165235454926,-0.5694309391601518,-0.4329289088000746,-0.50165235454926,
-0.5129075537323806,-0.28643626699246644,-0.5480355775636229,-0.017686430728263366,-0.01536258294490114,-0.5698832591596541,-0.4907031091332532,-0.5714021081162576,-0.43300220782173426,-0.4907031091332533,
-0.5139541325546451,-0.29044515171533364,-0.5676231593828714,-0.017686430728263366,-0.01536258294490114,-0.5891100696630873,-0.5751687166281627,-0.6156934145250924,-0.4340146835166015,-0.5751687166281628,
-0.514599171469165,-0.30648069060680255,-0.48543212978837746,-0.017247739449424402,-0.015022648035396866,-0.5084328648055438,-0.2592047774805383,-0.4481318612462065,-0.42378797589032086,-0.25920477748053844,
-0.20575052096821636,-0.32919770403638343,0.528897352263298,-0.008693259512064549,-0.010093591847584906,0.48721432224479455,1.8419330724523564,1.141894499167543,0.538662085117527,1.8419330724523555,
-0.5076319022707692,-0.2944540364382009,-0.5587895440526222,-0.017686430728263366,-0.01536258294490114,-0.5804391551223234,-0.5438851582967148,-0.5917022902203068,-0.43361707587392967,-0.5438851582967148,DDOS
-0.3591378319129038,-0.32919770403638343,1.089639890618257,-0.008693259512064549,-0.009243754573824224,1.0376288974411194,1.6689052010143715,1.4956808907776686,0.9657687980405582,1.6689052010143708,
-0.3685915075294669,-0.35592360218883157,-0.5925877244466197,-0.012641481021615249,-0.012643103668866954,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
0.3080152068144266,0.20799284882782415,-0.5925877244466197,-0.00013877957470469782,-0.009243754573824224,-0.4545223961390545,-0.544708409831753,-0.42421169748318294,-0.42090969486196,-0.544708409831753,
-0.07800482977849209,7.383896502760149,1.075813362275258,0.07707088550095344,0.07573997280224405,1.5699476509871542,2.54905044764636,1.237364858616857,0.6462812318507122,2.549050447646359,
-0.4599334039203205,-0.32919770403638343,1.6503824289732159,-0.008693259512064549,-0.010093591847584906,1.5880434726374442,1.8419330724523564,1.798723896208369,1.3932548513164136,1.8419330724523555,
-0.21045196187253729,3.7491743540272022,-0.43127822711163144,0.012802613151044822,0.004013706896842427,0.5445177574707133,-0.016342214433950418,0.03773895266919508,-0.29581892080737116,-0.01634221443395059,
-0.4925571772987306,-0.10202756974057427,1.089639890618257,-0.003867655444835915,-0.008563884754815678,1.0376288974411194,0.2943577871944334,0.679115899033293,0.09699587273749843,0.2943577871944332,
-0.5092029731430721,0.10910702566376602,2.188080753423176,-0.006061111839030749,-0.007204145116798585,2.1158382707709062,2.1205114405170686,1.9764095818052312,1.6703578119826852,2.1205114405170677,
-0.514605085622845,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.14891912616922384,0.4993051386895089,-0.21773517825864713,0.02442793204027744,0.029508825109662913,-0.24566645459195585,-0.49262402938167543,-0.38838348609142526,-0.41593563134933303,-0.4926240293816756,
-0.5132005165699338,-0.30915328042204737,-0.546883366868373,-0.017247739449424402,-0.015022648035396866,-0.568752270306511,-0.5126015999652668,-0.5671707078946745,-0.43284189917004695,-0.5126015999652669,
-0.5132506029432042,-0.2984629211610681,-0.5587895440526222,-0.017247739449424402,-0.015022648035396866,-0.5804391551223234,-0.5485776920464319,-0.5965537143458787,-0.43372623340978256,-0.548577692046432,
2.7680953782690696,0.23872763170313951,-0.2165829675633972,0.0011772942618122023,0.0031638696230817448,-0.24453546573881274,-0.6131977922248292,-0.3855238907936674,-0.41550437187926254,-0.6131977922248293,
-0.5146017748286796,-0.31449846005253695,-0.5399701026968735,-0.017247739449424402,-0.015022648035396866,-0.5619663371876522,-0.4907031091332532,-0.5505956786145081,-0.43210715118314674,-0.4907031091332533,DOS_HULK
-0.5139362203092891,-0.29311774153057846,-0.5434267347826233,-0.017247739449424402,-0.015022648035396866,-0.5653593037470815,-0.47975386371724643,-0.5694309391601518,-0.4329289088000746,-0.47975386371724654,
-0.5146048875411428,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
1.4404805573094828,-0.025858760006097072,0.06878121462683184,0.002712713737748586,-0.0015952191099780787,0.0355727735563033,-0.10048672418128018,-0.035991203188961526,-0.32464802704668616,-0.10048672418128035,
2.7710644532007254,0.08772630714180751,-0.43204636757513143,0.01214457623278637,0.0036737719873381545,-0.4560303812765787,-0.677798970896171,-0.5073943679497347,-0.4293924008282882,-0.6777989708961711,
-0.514606076031356,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146035009692274,-0.3131621651449146,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6283507657916243,-0.6184026165788253,-0.4340371829764874,-0.6283507657916243,
-0.5146061609235141,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5111026049645521,-0.27574590773148716,-0.5165418185601252,-0.017686430728263366,-0.01536258294490114,-0.5389695638404085,-0.3499270966417374,-0.5031196774026374,-0.42906093524702704,-0.3499270966417375,
0.06389804364129624,0.5901731924078325,0.5196796667012987,0.015654106463498105,0.009112730539406524,0.4781664114196495,1.1384093285163133,0.6333426096810935,0.06051932589294742,1.1384093285163122,
-0.5139314097536642,-0.31048957532966975,-0.573384212859121,-0.017247739449424402,-0.015022648035396866,-0.594765013928803,-0.6220940541253347,-0.6184026165788253,-0.4340371829764874,-0.6220940541253347,
-0.43897242649094725,0.3549852886662889,-0.4562427921753796,-0.008473913872645065,-0.009923624392832769,-0.4130528048571396,-0.47599983671747265,-0.3804383766147601,-0.41472490634578174,-0.4759998367174727,
-0.5146025954528745,-0.31182587023729214,-0.5691594403098713,-0.017247739449424402,-0.015022648035396866,-0.5906180548006116,-0.6064522749596107,-0.6093616915169163,-0.4339443727044579,-0.6064522749596107,
-0.514606076031356,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.3652267502489747,-0.32919770403638343,1.6503824289732159,-0.008693259512064549,-0.010093591847584906,1.5880434726374442,1.8419330724523564,1.798723896208369,1.3932548513164136,1.8419330724523555,
-0.4749620324505186,-0.32919770403638343,2.2111249673281748,-0.008693259512064549,-0.01094342912134559,2.138458047833769,2.041580616419262,2.1141102989412888,1.8985523640732078,2.041580616419261,
-0.5146027086424185,-0.3011355109763129,-0.5633983868336218,-0.017247739449424402,-0.015022648035396866,-0.5849631105348959,-0.5704761828784456,-0.6040878185641361,-0.43386685503406963,-0.5704761828784456,
-0.5146063024104441,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
2.7430384391042275,0.10108925621803158,1.089639890618257,0.03517586837183213,0.03970687239479111,1.0376288974411194,1.622973460810117,0.7795179582474591,0.1815506715624673,1.622973460810116,
-0.29915682485939393,-0.32919770403638343,1.089639890618257,-0.008693259512064549,-0.010093591847584906,1.0376288974411194,1.8419330724523564,1.2929956809801844,0.7115942318466156,1.8419330724523555,
-0.5125978954370706,0.1238062696476125,1.075813362275258,-0.005622420560191782,-0.005844405478781492,1.0240570312034019,1.7396060428434437,1.2283730744436987,0.6359044275852452,1.739606042843443,
-0.513279126708321,-0.2877725619000888,-0.5480355775636229,-0.017686430728263366,-0.01536258294490114,-0.5698832591596541,-0.49226728704982564,-0.5704793725660736,-0.4329681949663598,-0.4922672870498257,
-0.3630867038357965,-0.31048957532966975,-0.5561010524303723,-0.0146155917763906,-0.012983038578371228,-0.577800181131656,-0.5517060478795768,-0.5893510665249537,-0.4335589288322869,-0.5517060478795769,
-0.5146054534888633,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.4961856662170085,-0.28910885680771126,-0.5292161362078742,-0.016370356891746467,-0.015022648035396866,-0.551410441224983,-0.4771469005229591,-0.5529620450927158,-0.4322224609150622,-0.47714690052295916,
-0.5142881548993257,0.09708037149516437,2.7442144489971354,-0.004306346723674882,-0.009923624392832769,2.661728890554659,2.357664876945084,2.7122627245704756,3.0260990954823455,2.3576648769450834,
-0.350250132314297,-0.35592360218883157,-0.5925877244466197,-0.008912605151484032,-0.01094342912134559,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.514606132626128,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,BENIGN
-0.5097111376013721,0.13048774418572454,1.075813362275258,-0.005622420560191782,-0.0044846658407644,1.0240570312034019,1.5847654639187478,1.3088420807673016,0.7305493425497963,1.5847654639187472,
-0.5146060194365839,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,BENIGN
-0.3436490595884961,-0.35592360218883157,-0.5925877244466197,-0.013080172300454216,-0.013492940942627638,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
0.05503422703649749,0.18527583539824322,0.5196796667012987,0.03166633814112039,0.05670361787000476,0.4781664114196495,1.9064285142716617,0.3347522273750122,-0.14558473685822448,1.9064285142716608,
-0.513163984644571,0.10910702566376602,1.6319470578492172,-0.004525692363094365,-0.0044846658407644,1.5699476509871542,1.444276984132484,1.2633114814389226,0.6765051840467224,1.4442769841324836,
-0.5132732408520271,-0.31048957532966975,-0.5046356413758761,-0.017247739449424402,-0.015022648035396866,-0.527282679024596,-0.3421062070588754,-0.48354215107201665,-0.42739826031686223,-0.3421062070588755,
-0.49567809600381507,0.41779114932454203,-0.23156170660164613,-0.008912605151484032,-0.008563884754815678,-0.25923832082967346,-0.27828774806272155,-0.19807028842524857,-0.3761868002279009,-0.27828774806272166,
-0.5146026237502604,-0.30648069060680255,-0.5660868784558716,-0.017247739449424402,-0.015022648035396866,-0.5876020845255632,-0.5876821399607419,-0.6063480498296134,-0.4339021862171718,-0.587682139960742,DOS_GOLDENEYE
-0.5146016050443635,-0.2997992160686905,-0.5488037180271228,-0.017247739449424402,-0.015022648035396866,-0.5706372517284162,-0.509473244132122,-0.5762116329565835,-0.4331709537708788,-0.5094732441321221,
-0.5146027935345766,-0.2997992160686905,-0.5614780356748719,-0.017247739449424402,-0.015022648035396866,-0.5830781291129906,-0.5610911153790111,-0.6010741768768332,-0.43381482503308344,-0.5610911153790112,
-0.4591453783141985,-0.32919770403638343,2.178478997629427,-0.009789987709161965,-0.01094342912134559,2.1064133636613804,2.274502751047319,2.417204328579283,2.4422056046764133,2.2745027510473173,
-0.5137014086000244,0.09039889695705233,2.7442144489971354,-0.007157840036128166,-0.009923624392832769,2.661728890554659,2.978330674241012,3.0040081464075623,3.6564511593192415,2.978330674241011,
-0.4760249105671355,-0.32919770403638343,1.6503824289732159,-0.008693259512064549,-0.010093591847584906,1.5880434726374442,1.8419330724523564,1.798723896208369,1.3932548513164136,1.8419330724523555,
-0.262150295738116,-0.3185073447754042,-0.5795293365671206,0.0016159855406511691,0.006733186172876613,-0.6007969544788997,-0.7191848119468642,-0.614300351363692,-0.43400134469060325,-0.7191848119468642,
0.7760408983336542,0.2186832080888034,-0.05834603208240883,-0.006499803117869716,-0.005504470569277219,-0.08921299657382242,-0.45299818882850806,-0.20155452527299927,-0.3771160997739061,-0.4529981888285081,
