flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5166631001947217,-0.2982305234137081,-0.5915978131135747,-0.0171527489311355,-0.015527495208822031,-0.598365154475246,-0.7336323553358779,-0.6117118436682163,-0.4331871374270716,-0.7336323553358779,
-0.5069031617008681,0.31800065242440795,0.5279392857087691,0.038246764156806765,0.043078543044323396,0.48371585858043137,1.5897308656769504,0.41707167569074893,-0.09427220082997809,1.5897308656769504,
1.1606255659108835,0.35603961389589656,0.5372172174669654,0.06334488610825022,0.08932237010344596,0.4927804115693794,1.6784687399855043,0.3607297408968631,-0.12977779318978522,1.6784687399855036,
0.02848206407263954,0.15823701424415562,-0.027190297823304715,-0.005521911929247069,-0.003852073525578216,-0.05864656192496224,0.20220600112221274,0.04585064437140888,-0.2920578871116283,0.20220600112221293,
-0.51270623687022,-0.2982305234137081,-0.5672432422483097,-0.01929527153674653,-0.016901074230380127,-0.5862790838233152,-0.6221781342399064,-0.6082176087663721,-0.43314401651578754,-0.6221781342399064,
-0.515366729297842,-0.2842829042074956,-0.5158280370883056,-0.020519570168524258,-0.016901074230380127,-0.5360463526762279,-0.3791576521509462,-0.5131677372410915,-0.42907422722688215,-0.3791576521509462,
-0.5162105429335376,-0.27287121576604895,-0.5483007982419924,-0.02113171948441312,-0.017358933904232828,-0.5677722881375462,-0.49700163592253255,-0.573278266854362,-0.4322975420070984,-0.49700163592253255,
-0.4669517020140711,-0.31217814261992055,1.6660322480475054,-0.010113031798413556,-0.010262108959515997,1.5956343585580628,2.0545925603871686,1.893190602855507,1.5355492058191156,2.0545925603871686,
-0.5156105467146532,-0.2969625580313251,-0.5521666031412408,-0.020519570168524258,-0.016901074230380127,-0.5715491852162745,-0.5425679763142126,-0.5768485121824681,-0.4324186751523584,-0.5425679763142126,
2.344634257165856,-0.2893547657370274,-0.5792272374359798,-0.006440135903080366,-0.012093547654926791,-0.5957213265201361,-0.6797907485282376,-0.6072450061202057,-0.43313067041346104,-0.6797907485282376,
-0.5145518829477729,0.19500801033326132,0.28439357705611834,-0.01317377837785788,-0.011406758144147744,0.2457713426205442,0.09096128044183552,0.3077765961496517,-0.16135792509848462,0.09096128044183552,
-0.5157256803596726,-0.26779935423651713,-0.5490739592218421,-0.02113171948441312,-0.017358933904232828,-0.5685276675532919,-0.49385912968862355,-0.5788491741769115,-0.43248310767643283,-0.49385912968862355,
-0.355673704549754,-0.33753745026757964,-0.5915978131135747,-0.01470415166758004,-0.014840705698042984,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170914426155774,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5164211498099919,-0.2982305234137081,-0.4930197881827399,-0.020519570168524258,-0.016901074230380127,-0.5137626599117305,-0.303737502537131,-0.46010042478994456,-0.42437109733168127,-0.303737502537131,
-0.4567602810908613,-0.31217814261992055,3.326395452274704,-0.008582658508691393,-0.011406758144147744,3.217811653871897,2.0545925603871686,3.0543601248945014,3.7647190194121833,2.0545925603871686,
-0.329850868697084,-0.31217814261992055,3.3592547939183155,-0.008582658508691393,-0.010262108959515997,3.2499152790410877,1.8540419565033632,2.9513639929907356,3.5332841560322614,1.8540419565033626,
-0.5121155192350129,0.12653787968458177,1.6474763845311131,-0.006440135903080366,-0.0063703017317680586,1.5775052525801665,2.3791771946626503,1.6922458042521988,1.2344333642492729,2.3791771946626503,
-0.514421049260251,-0.28681883497226146,-0.5448215738326688,-0.020519570168524258,-0.016901074230380127,-0.5643730807666907,-0.5001441421564415,-0.5685093630830022,-0.43212344088342686,-0.5001441421564415,
-0.5153950459510765,-0.271603250383666,-0.546754476282293,-0.02113171948441312,-0.017358933904232828,-0.5662615293060549,-0.4891453703377601,-0.5704928131930873,-0.4321975605042242,-0.4891453703377601,
-0.5164412911257791,-0.2754071465308149,-0.56647008126846,-0.02113171948441312,-0.017358933904232828,-0.5855237044075695,-0.5739930386533022,-0.6150600717734833,-0.4332213710936557,-0.5739930386533022,
-0.5170861244029819,-0.29062273111941034,-0.4837418564245437,-0.020519570168524258,-0.016901074230380127,-0.5046981069227825,-0.25659990902849644,-0.44645454444536387,-0.42288017316082166,-0.25659990902849644,
-0.20833593433048192,-0.31217814261992055,0.5372172174669654,-0.008582658508691393,-0.010262108959515997,0.4927804115693794,1.8540419565033632,1.153478302422987,0.5503447341175838,1.8540419565033626,
-0.5101210763582458,-0.27921104267796376,-0.5575787300001886,-0.02113171948441312,-0.017358933904232828,-0.5768368411264942,-0.5425679763142126,-0.5909194733757688,-0.43281931214343106,-0.5425679763142126,DDOS
-0.36167434565935525,-0.31217814261992055,1.1016247327572355,-0.008582658508691393,-0.00911745977488425,1.044207385063721,1.680231433137398,1.5094689217010084,0.9822330033616252,1.680231433137398,
-0.3711250074600894,-0.33753745026757964,-0.5915978131135747,-0.014092002351691175,-0.013696056513411237,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
0.3052660058053713,0.19754394109802723,-0.5915978131135747,0.00335425315114147,-0.00911745977488425,-0.45068847869696677,-0.5433949516389255,-0.4223853487013555,-0.41996966912488826,-0.5433949516389254,
-0.08063096825147653,7.006518044494494,1.0877078351199412,0.11109253274758167,0.10534745868829042,1.5775052525801665,2.564357815111654,1.2495434795723386,0.6591687015565876,2.564357815111654,
-0.4624377842085571,-0.31217814261992055,1.6660322480475054,-0.008582658508691393,-0.010262108959515997,1.5956343585580628,1.8540419565033632,1.8144000036461636,1.4145048597595997,1.8540419565033626,
-0.2130358764233785,3.5576522044128573,-0.4292340073451409,0.02141265796986298,0.008739067505370996,0.5501892471660507,-0.012638812828706342,0.04244343477784217,-0.29347847554215084,-0.012638812828706342,
-0.49505115718308246,-0.09662402761481827,1.1016247327572355,-0.0018490160339138806,-0.008201740427178854,1.044207385063721,0.29946656906169544,0.6878164105095262,0.1037339685247777,0.29946656906169544,
-0.5116916463758066,0.10371450280168858,2.207244933942285,-0.004909762613358204,-0.0063703017317680586,2.124399949580034,2.1338804099811792,1.993192740598504,1.6947100507890431,2.1338804099811792,
-0.5170920366712396,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.15152265728422096,0.47396039445751137,-0.21429525494692847,0.037634614840917895,0.043078543044323396,-0.24144838053541523,-0.4910749794287568,-0.3863339135318785,-0.41493991984542533,-0.4910749794287568,
-0.5156879153925716,-0.2931586618841763,-0.5455947348125185,-0.020519570168524258,-0.016901074230380127,-0.5651284601824363,-0.5111429139751229,-0.5662350496922387,-0.4320354571608976,-0.5111429139751229,
-0.5157379857983908,-0.2830149388251126,-0.5575787300001886,-0.020519570168524258,-0.016901074230380127,-0.5768368411264942,-0.547281735665076,-0.5958011237721635,-0.43292969172260415,-0.547281735665076,
2.7645619078539263,0.2267071448928352,-0.21313551347715395,0.005190701098808065,0.007594418320739251,-0.2403153114117967,-0.6121941300592582,-0.38345650183636254,-0.41450383232797766,-0.6121941300592582,
-0.5170887269325498,-0.2982305234137081,-0.5386362859938714,-0.020519570168524258,-0.016901074230380127,-0.5583300454407253,-0.4891453703377601,-0.5495567514933067,-0.43129248350398375,-0.4891453703377601,DOS_HULK
-0.5164233845908166,-0.27794307729558076,-0.542115510403195,-0.020519570168524258,-0.016901074230380127,-0.5617292528115808,-0.4781465985190787,-0.5685093630830022,-0.43212344088342686,-0.4781465985190787,
-0.5170918386526855,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
1.4373703282582708,-0.024350000818989845,0.07409379053700402,0.0073332237044190915,0.0011843828868014694,0.04030814153772099,-0.09716393098458552,-0.03174608880432777,-0.3226303301508938,-0.09716393098458552,
2.767530036249505,0.0834270566835613,-0.4300071683249906,0.020494433996029685,0.0082812078315183,-0.45219923752845814,-0.6770875173592836,-0.5060862797570085,-0.4285473409044555,-0.6770875173592836,
-0.51709302676401,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170904525228069,-0.2969625580313251,-0.5730419495971824,-0.020519570168524258,-0.016901074230380127,-0.5919444294414077,-0.6274156446297547,-0.6177861532162102,-0.43324412244008753,-0.6274156446297547,
-0.5170931116291047,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5135906725978684,-0.26145952732460237,-0.5150548761084559,-0.02113171948441312,-0.017358933904232828,-0.5352909732604823,-0.3477325898118565,-0.5017849562149769,-0.42821216449098937,-0.3477325898118565,
0.06122666677179508,0.5601820404595523,0.5279392857087691,0.025391628523140603,0.015606962613161477,0.48371585858043137,1.1473359841205646,0.6417579356520801,0.06684905848232812,1.1473359841205644,
-0.5164185755687888,-0.2944266272665592,-0.5722687886173327,-0.020519570168524258,-0.016901074230380127,-0.591189050025662,-0.6211306321619368,-0.6177861532162102,-0.43324412244008753,-0.6211306321619368,
-0.44148348910340657,0.3370201331601522,-0.4543617391902557,-0.008276583850746961,-0.010033179122589648,-0.40914261083095477,-0.474375591038388,-0.3783393029139931,-0.41371564050142806,-0.474375591038388,
-0.5170895472951311,-0.29569459264894216,-0.5680164032281594,-0.020519570168524258,-0.016901074230380127,-0.5870344632390608,-0.6054181009923919,-0.6086888996531563,-0.4331502731360563,-0.6054181009923919,
-0.51709302676401,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.36776132285853863,-0.31217814261992055,1.6660322480475054,-0.008582658508691393,-0.010262108959515997,1.5956343585580628,1.8540419565033632,1.8144000036461636,1.4145048597595997,1.8540419565033626,
-0.4774616216373478,-0.31217814261992055,2.2304397633377757,-0.008582658508691393,-0.011406758144147744,2.1470613320524046,2.0545925603871686,2.131751387089105,1.9254592925389746,2.0545925603871686,
-0.5170896604485905,-0.2855508695898785,-0.5622176958792867,-0.020519570168524258,-0.016901074230380127,-0.5813691176209683,-0.5692792793024388,-0.6033821684080417,-0.4330718876378029,-0.5692792793024388,
-0.517093253070929,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
2.739512956798994,0.09610671050739085,1.1016247327572355,0.05263227308019508,0.05681433325990436,1.044207385063721,1.6340919312313575,0.7888440138432002,0.18923537746042898,1.6340919312313569,
-0.30171246044964717,-0.31217814261992055,1.1016247327572355,-0.008582658508691393,-0.010262108959515997,1.044207385063721,1.8540419565033632,1.3055209037291464,0.7252128953701608,1.8540419565033626,
-0.5150854863743084,0.11766212200790108,1.0877078351199412,-0.0042976132974693396,-0.004538863036357264,1.030610555580299,1.7512520740237403,1.2404956730650027,0.6486757266187192,1.7512520740237403,
-0.5157665004701794,-0.27287121576604895,-0.546754476282293,-0.02113171948441312,-0.017358933904232828,-0.5662615293060549,-0.49071662345471456,-0.569564328639329,-0.4321631668672355,-0.49071662345471456,
-0.3656219586885446,-0.2944266272665592,-0.5548726665707148,-0.016846674273191066,-0.014153916187263936,-0.5741930131713844,-0.550424241898985,-0.588553600636683,-0.43276051413249633,-0.550424241898985,
-0.5170924044199829,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.498678489345218,-0.27413918114843194,-0.5278120322759757,-0.01929527153674653,-0.016901074230380127,-0.5477547336202858,-0.47552784332415465,-0.5519378613607102,-0.4314090841544468,-0.47552784332415465,
-0.5167752069846999,0.09230281436024199,2.7670134833534568,-0.0024611653498027453,-0.010033179122589648,2.6712946465799017,2.372106555636355,2.7336305364065336,3.0656291648112144,2.372106555636355,
-0.3527894794443782,-0.33753745026757964,-0.5915978131135747,-0.008888733166635826,-0.011406758144147744,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170930833407398,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,BENIGN
-0.5121996488321351,0.12400194891981586,1.0877078351199412,-0.0042976132974693396,-0.0027074243409464693,1.030610555580299,1.595711109221221,1.3214660327881511,0.7443802128278969,1.595711109221221,
-0.5170929701872803,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,BENIGN
-0.3461905111294198,-0.33753745026757964,-0.5915978131135747,-0.01470415166758004,-0.014840705698042984,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
0.052365675936767976,0.175988529597517,0.5279392857087691,0.04773507855308416,0.07970731695253928,0.48371585858043137,1.9188291286749306,0.34130721841606737,-0.14156238590021458,1.9188291286749306,
-0.515651395113525,0.10371450280168858,1.6474763845311131,-0.0027672400077471777,-0.0027074243409464693,1.5775052525801665,1.4545871619888753,1.2756517600083463,0.6897310177382157,1.4545871619888753,
-0.5157606164902865,-0.2944266272665592,-0.5030708809207858,-0.020519570168524258,-0.016901074230380127,-0.5235825923164242,-0.3398763242270841,-0.4820854542339912,-0.4265308755386573,-0.3398763242270841,
-0.4981710809445518,0.3966145061321511,-0.2282121525842228,-0.008888733166635826,-0.008201740427178854,-0.25504521001883734,-0.27576919705534114,-0.19483499016847425,-0.3747460915629776,-0.27576919705534114,
-0.517089575583496,-0.29062273111941034,-0.5649237593087606,-0.020519570168524258,-0.016901074230380127,-0.5840129455760782,-0.5865630635889382,-0.6056564817988052,-0.43310761436149664,-0.5865630635889382,DOS_GOLDENEYE
-0.5170885572023607,-0.2842829042074956,-0.5475276372621427,-0.020519570168524258,-0.016901074230380127,-0.5670169087218005,-0.5080004077412139,-0.5753323032552925,-0.4323681956024628,-0.5080004077412139,
-0.5170897453136851,-0.2842829042074956,-0.5602847934296625,-0.020519570168524258,-0.016901074230380127,-0.5794806690816041,-0.5598517606007118,-0.6003497505536904,-0.4330192751491794,-0.5598517606007118,
-0.46165000982366816,-0.31217814261992055,2.197580421694164,-0.010113031798413556,-0.011406758144147744,2.1149577068832133,2.2885682649182764,2.4367338111423327,2.4751988542193026,2.2885682649182755,
-0.5161886477391285,0.08596298744832721,2.7670134833534568,-0.006440135903080366,-0.010033179122589648,2.6712946465799017,2.995579792443895,3.027193646391173,3.7030381626744417,2.995579792443895,
-0.4785241609102152,-0.31217814261992055,1.6660322480475054,-0.008582658508691393,-0.010262108959515997,1.5956343585580628,1.8540419565033632,1.8144000036461636,1.4145048597595997,1.8540419565033626,
-0.2647177289473867,-0.3020344195608569,-0.5784540764561301,0.00580285041469693,0.012401944896192587,-0.5972320853516274,-0.7186605577786115,-0.6136583292834362,-0.4332078829364814,-0.7186605577786115,
0.7731424915241615,0.20768766415709086,-0.053864351628118846,-0.005521911929247069,-0.004081003362504565,-0.08470715176818797,-0.4512699004659098,-0.19834093517528206,-0.37568579482773473,-0.45126990046591,
