flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5144611612586664,-0.2696922377747629,-0.5680585395043354,-0.015869276125133253,-0.014082335172947037,-0.5879106884571628,-0.5572456572737495,-0.6195291823328296,-0.43359469195202194,-0.5572456572737495,
-0.5117857471277012,0.12171746280302642,1.663092390320202,-0.005063118842066269,-0.007811276475234793,1.5914395807588457,1.925217627235938,1.5677088273324573,1.061310759361028,1.925217627235938,
1.321610913535288,-0.278559124195619,-0.5770283824314397,-0.015531583710037409,-0.01382104106054236,-0.5966722784225479,-0.6043086968825817,-0.6344787155281203,-0.4336635857933364,-0.6043086968825817,
-0.4001332991720555,-0.31402666987904326,2.820592121087415,-0.0072581195401892505,-0.010032276430674546,2.7220656249876716,1.5227445974382643,2.3465278987469396,2.3057084367194975,1.5227445974382643,
-0.47349100825194895,-0.33936063108148923,-0.5957480546271359,-0.012323505766626898,-0.01290651166712599,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.5161610894995019,-0.29122610479684197,-0.5657185804798733,-0.015531583710037409,-0.01382104106054236,-0.5856250562922797,-0.5745021051303214,-0.6047259988483457,-0.4333907015937549,-0.5745021051303214,
-0.5161648486518036,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.3912939775741834,-0.2810925203158636,-0.5778083687729271,-0.008102350577928859,-0.010162923486876883,-0.5974341558108422,-0.7018860656715605,-0.6050871402393737,-0.4333972859791097,-0.7018860656715605,
-0.516157019439867,-0.29629289703733114,-0.5419289970645095,-0.015531583710037409,-0.01382104106054236,-0.5623877959493018,-0.48508232987354016,-0.555138137715388,-0.4317230759296458,-0.48508232987354016,
-0.5144567520273952,-0.2696922377747629,-0.5454389356012025,-0.015869276125133253,-0.014082335172947037,-0.5658162441966264,-0.46625711403000725,-0.565337124499901,-0.43218990346896935,-0.46625711403000725,
-0.5161608633850777,-0.27475903001525215,-0.564938594138386,-0.015531583710037409,-0.01382104106054236,-0.5848631789039853,-0.5509705853259053,-0.6131177907323846,-0.433522927533986,-0.5509705853259053,
-0.5161649617090156,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5147935211978787,-0.2696922377747629,-0.5680585395043354,-0.015531583710037409,-0.01382104106054236,-0.5879106884571628,-0.5572456572737495,-0.6222724727876999,-0.43361765656579343,-0.5572456572737495,
-0.5153071401123582,-0.2760257280753744,-0.5700085053580537,-0.015869276125133253,-0.014082335172947037,-0.5898153819278986,-0.5729333371433603,-0.6195291823328296,-0.43359469195202194,-0.5729333371433603,
-0.514447961829156,-0.2582919552336623,-0.5345191268203797,-0.015869276125133253,-0.014082335172947037,-0.5551499607605054,-0.4082126985124475,-0.5475845538304934,-0.43133599659986477,-0.4082126985124475,
1.3465308429004559,-0.26589214359439606,-0.4857699804774209,-0.015531583710037409,-0.01382104106054236,-0.5075326239921081,-0.3689934988384207,-0.4886968112573651,-0.42711221207083966,-0.3689934988384207,
-0.5154817287121128,-0.29629289703733114,-0.5610386624309492,-0.015531583710037409,-0.01382104106054236,-0.5810537919625135,-0.5619519612346328,-0.5925197561079253,-0.43312086738193994,-0.5619519612346328,
-0.5161637746082888,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.39292392340074134,-0.0011522490288362552,-0.031037943390301453,0.0016907294598505938,-0.0015402177775225494,-0.06335810661649789,-0.11522958926759722,-0.10639443454446022,-0.34769661625316556,-0.1152295892675974,
-0.5152814761252161,-0.29629289703733114,-0.564938594138386,-0.015531583710037409,-0.01382104106054236,-0.5848631789039853,-0.5776396411042435,-0.600148657820688,-0.4333002784270297,-0.5776396411042435,
-0.48786823953344083,0.1875857619293858,1.663092390320202,-0.003374656766587054,-0.007811276475234793,1.5914395807588457,1.7574192152210832,1.7388711079456125,1.3027319055898048,1.7574192152210828,DDOS
-0.2598424418816262,-0.31402666987904326,2.820592121087415,-0.008946581615668466,-0.01133874699269793,2.7220656249876716,2.2819629377946344,2.7819083701782246,3.164320844687511,2.281962937794634,
-0.5154865053793233,-0.2544918610532954,-0.5103395502342721,-0.015869276125133253,-0.014082335172947037,-0.5315317617233803,-0.30624277935997773,-0.49245815017285927,-0.4274459166147066,-0.30624277935997773,
-0.5161604676848355,-0.2874260106164751,-0.5547987716990506,-0.015531583710037409,-0.01382104106054236,-0.5749587728561587,-0.5258702975345281,-0.5856537445664389,-0.43292871815264883,-0.5258702975345281,
-0.5161634354366526,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
2.74808835385609,0.2116530250717094,-0.2853134907151744,-0.004387734011874584,-0.0004950413279038422,-0.3117301352004583,-0.6156262373599438,-0.41167172781101863,-0.41836036828785467,-0.6156262373599438,DOS_HULK
1.4425814803819648,-0.26209204941402914,-0.539979031210791,-0.015193891294941565,-0.013559746948137682,-0.5604831024785659,-0.4693946500039294,-0.5816241340383033,-0.4328024127769057,-0.4693946500039294,
-0.5098999810945091,0.7005984762789156,-0.04273773851261156,0.004561114988165261,-0.003630570676759964,-0.07478626744091324,-0.09514935903449555,-0.07847248315784275,-0.33836543882749626,-0.09514935903449563,
-0.5161607220635626,-0.3102265756986764,-0.5867782117000315,-0.015531583710037409,-0.01382104106054236,-0.6061957457762274,-0.6827470962306355,-0.6344787155281203,-0.4336635857933364,-0.6827470962306355,
-0.3584617109572905,0.31552226600173766,-0.031037943390301453,-0.0006731174458203084,-0.0046757471263786715,-0.06335810661649789,0.2083131203632543,0.08871159217190154,-0.2724393486388261,0.20831312036325447,
-0.5153094012565999,-0.2810925203158636,-0.5715684780410284,-0.015869276125133253,-0.014082335172947037,-0.5913391367044873,-0.5854834810390489,-0.6195291823328296,-0.43359469195202194,-0.5854834810390489,
-0.36601237818757126,0.17871887550852972,-0.3878816946207597,-0.010635043691147683,-0.010685511711686238,-0.41191701176116624,-0.4862232520458754,-0.38006866772312803,-0.41371125411073606,-0.4862232520458755,
-0.3565252105001775,-0.06068705785458415,-0.037277834122200176,-0.0026992719363953675,-0.006112864744604394,-0.06945312572285274,-0.3542354592573795,-0.18684104930139073,-0.37189347470404943,-0.3542354592573794,
-0.5125196862842218,0.054582465616544756,2.2278025015570364,-0.007426965747737172,-0.007811276475234793,2.1430388098839606,2.1185898306396997,2.1203262939984215,1.9057492302765058,2.1185898306397006,
2.772445088719281,0.19391925222999729,0.09297988490618568,0.013847656403300948,0.004730840920189694,0.05778039812230489,-0.24027608550826457,-0.040113376656402244,-0.32476253085809936,-0.24027608550826457,BENIGN
-0.21990255098429118,4.889568961103348,-0.24202424876262704,-0.005063118842066269,-0.0046757471263786715,0.9575575936979407,1.0739039272864819,0.892083094827478,0.28471590281870734,1.0739039272864823,
-0.06123729641497699,0.1888524599895081,1.663092390320202,-0.004894272634518348,-0.006766100025616085,1.5914395807588457,1.6005947087912076,1.4505212254623827,0.9064364867239365,1.6005947087912076,
-0.5147293329657202,-0.27095893583488523,-0.563768614626155,-0.014856198879845722,-0.01382104106054236,-0.5837203628215438,-0.5561998119491088,-0.61537292356591,-0.4335510591858561,-0.5561998119491088,
-0.5154201125315293,-0.3013596892778203,-0.5150194682831962,-0.015531583710037409,-0.01382104106054236,-0.5361030260531464,-0.38311241072107033,-0.4994471552122203,-0.4280428171617201,-0.38311241072107033,
-0.34521352552423595,5.32151299960505,-0.04468770436632991,-0.0010108098609161516,-0.003630570676759964,1.0874576884021285,0.7381084805312517,0.735923746941667,0.1452602051735615,0.7381084805312511,
-0.5161648769161066,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161652443520458,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,BENIGN
-0.36625697746590646,-0.31402666987904326,1.681812062515898,-0.008946581615668466,-0.010032276430674546,1.6097246380779104,1.848123886162423,1.5877999322379657,1.0887132374266546,1.8481238861624225,
-0.3654360125203872,-0.08095422681654088,-0.02635802534137741,-0.008102350577928859,-0.008987099981055839,-0.05878684228673174,0.012863085281868972,0.021433345244561024,-0.30104134239398544,0.012863085281868972,
-0.514507260336892,-0.278559124195619,-0.5770283824314397,-0.015869276125133253,-0.014082335172947037,-0.5966722784225479,-0.6043086968825817,-0.6344787155281203,-0.4336635857933364,-0.6043086968825817,
-0.5147961215137565,-0.29882629315757575,-0.5770283824314397,-0.015531583710037409,-0.01382104106054236,-0.5966722784225479,-0.6294089846739589,-0.6222724727876999,-0.43361765656579343,-0.6294089846739589,
-0.5161555214318069,-0.27475903001525215,-0.5520688195038449,-0.015531583710037409,-0.01382104106054236,-0.5722922019971284,-0.4992012417561898,-0.5879424150802677,-0.4329959972945575,-0.4992012417561898,
-0.5146592940228366,-0.2582919552336623,-0.5501188536501265,-0.015869276125133253,-0.014082335172947037,-0.5703875085263925,-0.4709634179908905,-0.58495838681872,-0.4329076373548508,-0.4709634179908905,
-0.5111904726417967,0.10778378414168117,1.0983822790833675,-0.005231965049614191,-0.005720923575997378,1.0398403516337313,1.4502236832174977,1.1587615258155552,0.5576295271307866,1.4502236832174977,
1.2943438316544291,-0.2924928028569643,-0.5957480546271359,-0.013505429219462349,-0.014343629285351713,-0.6008626040581668,-0.6388215925957254,-0.6344787155281203,-0.4336635857933364,-0.6388215925957254,
-0.5161657813738032,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.3516238694491744,-0.09868799965825302,0.5430320039443811,-0.0072581195401892505,-0.008725805868651161,0.4973836511681489,0.17693776062403302,0.3977479544468592,-0.10520903124939192,0.17693776062403302,
2.827393267991636,-0.031553002471771355,1.053923057618589,0.047616897912885266,0.048758898860377736,0.996413340500953,2.129641070709792,0.7467411237423035,0.15443583564728988,2.129641070709791,
1.3329101622179007,0.7449329083831959,0.22518756978828988,-0.0021927333137516025,-0.0004950413279038422,0.18691861543819843,0.03242095212822517,0.08166703179792308,-0.27556500505237996,0.03242095212822517,BENIGN
-0.5161602980990173,-0.2937595009170866,-0.5618186487724366,-0.015531583710037409,-0.01382104106054236,-0.5818156693508079,-0.5619519612346328,-0.5955713167930304,-0.433196937665058,-0.5619519612346328,
-0.5161639159298038,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.40328115112800017,-0.31402666987904326,2.820592121087415,-0.008946581615668466,-0.01133874699269793,2.7220656249876716,2.2819629377946344,2.7819083701782246,3.164320844687511,2.281962937794634,
-0.5149037237153536,-0.2823592183759859,-0.5781983619436708,-0.015531583710037409,-0.01382104106054236,-0.5978150945049894,-0.6137213048043482,-0.6344787155281203,-0.4336635857933364,-0.6137213048043482,
-0.5148502759183429,-0.27349233195512984,-0.5575287238942562,-0.015869276125133253,-0.014082335172947037,-0.5776253437151889,-0.5195952255866838,-0.5914988075916597,-0.4330941351362216,-0.5195952255866838,
-0.5161616547855623,-0.29755959509745344,-0.5766383892606961,-0.015531583710037409,-0.01382104106054236,-0.5962913397284006,-0.6262714487000368,-0.6222724727876999,-0.43361765656579343,-0.6262714487000368,
-0.5161602415704113,-0.3026263873379426,-0.5633786214554113,-0.015531583710037409,-0.01382104106054236,-0.5833394241273966,-0.5792084090912045,-0.5932826462792016,-0.4331404231858547,-0.5792084090912045,DOS_HULK
-0.5112494885065025,0.10525038802143658,1.0983822790833675,-0.006920427125093407,-0.007811276475234793,1.0398403516337313,2.1282437874825373,1.345741229927578,0.7751295850916147,2.1282437874825373,
-0.5161475508983553,-0.0176193238104261,-0.050537601927484965,-0.015531583710037409,-0.01382104106054236,-0.08240504132385681,1.836694290828849,0.2382676404119339,-0.19886189228677809,1.836694290828849,
1.393592320643925,0.8019343210886993,-0.02635802534137741,-0.0030369643514912108,-0.004153158901569317,-0.05878684228673174,0.08176583608172792,0.03363434019264245,-0.2960614884240965,0.08176583608172792,
-0.5161619656928955,-0.30009299121769806,-0.5774183756021835,-0.015531583710037409,-0.01382104106054236,-0.597053217116695,-0.6325465206478811,-0.6222724727876999,-0.43361765656579343,-0.6325465206478811,
-0.5161653008806518,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.17578923789593046,-0.31402666987904326,1.681812062515898,-0.008946581615668466,-0.010032276430674546,1.6097246380779104,1.848123886162423,1.5877999322379657,1.0887132374266548,1.8481238861624225,
-0.3434525463888772,0.31552226600173766,-0.5337391404788924,-0.0047254264269704265,-0.006766100025616085,-0.4180120308675211,-0.5931312249754841,-0.46067299960308167,-0.42435136538721885,-0.5931312249754841,
-0.5161616547855623,-0.29755959509745344,-0.5766383892606961,-0.015531583710037409,-0.01382104106054236,-0.5962913397284006,-0.6262714487000368,-0.6222724727876999,-0.43361765656579343,-0.6262714487000368,
-0.5115596044392381,0.1014502938410697,1.0983822790833675,-0.005063118842066269,-0.007811276475234793,1.0398403516337313,1.9216318718371703,1.2956384138750632,0.7147345179304057,1.92163187183717,
-0.5070266603137978,-0.29755959509745344,-0.5703984985287973,-0.014856198879845722,-0.01382104106054236,-0.5901963206220459,-0.617904686102911,-0.6126435247141656,-0.4335166122651989,-0.617904686102911,
-0.5141111643943695,-0.29755959509745344,-0.5313991814544303,-0.015531583710037409,-0.01382104106054236,-0.5521024512073279,-0.44429436221255225,-0.5337772129196524,-0.43053752774369286,-0.44429436221255225,
-0.5147489483920161,-0.2861593125563528,-0.5559687512112815,-0.015531583710037409,-0.01382104106054236,-0.5761015889386002,-0.5290078335084503,-0.588705305251544,-0.43301770603101336,-0.5290078335084503,
-0.5161611460281079,-0.2937595009170866,-0.567278553162848,-0.015531583710037409,-0.01382104106054236,-0.5871488110688684,-0.5839147130520878,-0.6062517791908981,-0.4334179720726085,-0.5839147130520878,
-0.5152902945877583,-0.2848926144962305,-0.5571387307235126,-0.015531583710037409,-0.01382104106054236,-0.5772444050210418,-0.5321453694823723,-0.5917568659366491,-0.43310095275593496,-0.5321453694823723,
-0.506997237174354,0.03558199471471032,-0.04273773851261156,0.01925073504483444,0.007866370269045816,-0.07478626744091324,0.29122417737626116,0.11630940261340525,-0.25989954052455844,0.291224177376261,DOS_HULK
-0.5161601285131991,-0.2823592183759859,-0.5185294068198892,-0.015531583710037409,-0.01382104106054236,-0.5395314743004711,-0.3736998027993039,-0.5177565193228507,-0.4294637526388308,-0.3736998027993039,
-0.5161651312948338,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161650182376216,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.3009914231335512,-0.31402666987904326,1.681812062515898,-0.008946581615668466,-0.010685511711686238,1.6097246380779104,2.048357294608059,2.241538037015059,2.1161472333176397,2.0483572946080586,
