flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5177573404212163,-0.3344561249187254,-0.5672931696706116,-0.015873686968613226,-0.014231170992700553,-0.5859370485026324,-0.556245556373159,-0.6146479770895786,-0.428071913336341,-0.556245556373159,
-0.5150779893800771,0.22458182933298057,1.630832340368341,-0.005495699553128226,-0.008152849552133426,1.5999685458611237,1.9557131033475743,1.561821268025566,1.0400081911151018,1.9557131033475743,
1.3210165407017243,-0.3471204151444922,-0.5761302412893663,-0.01554937486187932,-0.01397790759934359,-0.5947249926855316,-0.6038677752538446,-0.6295239069539088,-0.42813957091138305,-0.6038677752538446,
-0.4032612432497166,-0.39777757604755937,2.7711987996928666,-0.007603728246898617,-0.010305588395667616,2.7339954299848133,1.5484580922411402,2.336805859986893,2.262075761041292,1.5484580922411402,
-0.4767268992481395,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.013091485722594217,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.5194597701307813,-0.36521225832415904,-0.5649878466396321,-0.01554937486187932,-0.01397790759934359,-0.5836445413244847,-0.5737070366294104,-0.5999176763900648,-0.4278715834852399,-0.5737070366294104,
-0.5194635348147293,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.39440891446363824,-0.35073878378042556,-0.5768986822996929,-0.008414508513733383,-0.010432220092346099,-0.5954891617449141,-0.702604509066466,-0.600277039718261,-0.42787804971702126,-0.702604509066466,
-0.5194556940819953,-0.3724489955960258,-0.5415503958246739,-0.01554937486187932,-0.01397790759934359,-0.5603373850133173,-0.4832248207561078,-0.5505739587836581,-0.42623388254769845,-0.4832248207561078,
-0.5177529247016983,-0.3344561249187254,-0.5450083803711431,-0.015873686968613226,-0.014231170992700553,-0.5637761457805387,-0.4641759332038336,-0.5607227313313815,-0.42669233309524907,-0.4641759332038336,
-0.5194595436836265,-0.34169286219059214,-0.5642194056293056,-0.01554937486187932,-0.01397790759934359,-0.5828803722651021,-0.5498959271890677,-0.6082681516773027,-0.4280014366956722,-0.5498959271890677,
-0.5194636480383067,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5180901894328347,-0.3344561249187254,-0.5672931696706116,-0.01554937486187932,-0.01397790759934359,-0.5859370485026324,-0.556245556373159,-0.6173777610815625,-0.428094465861355,-0.556245556373159,
-0.518604564144896,-0.3435020465085588,-0.5692142721964278,-0.015873686968613226,-0.014231170992700553,-0.5878474711510887,-0.5721196293333876,-0.6146479770895786,-0.428071913336341,-0.5721196293333876,
-0.5177441215685566,-0.31817346605702523,-0.5342502062265722,-0.015873686968613226,-0.014231170992700553,-0.5530777789491831,-0.4054418632509881,-0.5430575646174894,-0.4258537491670911,-0.4054418632509881,
1.345973140099513,-0.3290285719648253,-0.48622264308116586,-0.01554937486187932,-0.01397790759934359,-0.5053172127377744,-0.36575668085041674,-0.48445975310438155,-0.42170575838472757,-0.36575668085041674,
-0.5187794096542732,-0.3724489955960258,-0.5603772005776732,-0.01554937486187932,-0.01397790759934359,-0.5790595269681895,-0.5610077782612276,-0.5877715305177185,-0.42760659131632517,-0.5610077782612276,
-0.5194624591907441,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.39604125877880164,0.04909095049021203,-0.03822153406081653,0.0009905425815498986,-0.002074528111566298,-0.05980665111775345,-0.10897767664576001,-0.10403962435150148,-0.3437152365756867,-0.10897767664576019,
-0.5185788623928295,-0.3724489955960258,-0.5642194056293056,-0.01554937486187932,-0.01397790759934359,-0.5828803722651021,-0.5768818512214561,-0.5953628716879349,-0.4277827829179972,-0.5768818512214561,
-0.49112528683117473,0.3186594138672482,1.630832340368341,-0.003874139019458695,-0.008152849552133426,1.5999685458611237,1.7859209953320259,1.7321408391157322,1.2770971530029724,1.7859209953320254,DDOS
-0.26276394595547165,-0.39777757604755937,2.7711987996928666,-0.009225288780568148,-0.011571905362452435,2.7339954299848133,2.316697081545534,2.7700427559289738,3.105280789470225,2.316697081545533,
-0.5187841933504177,-0.31274591310312516,-0.5104285349064506,-0.015873686968613226,-0.014231170992700553,-0.5293885381083244,-0.30226038900950264,-0.48820257324277183,-0.42203347476383757,-0.30226038900950264,
-0.5194591474011055,-0.359784705370259,-0.554229672495061,-0.01554937486187932,-0.01397790759934359,-0.5729461744931291,-0.5244974104527019,-0.5809393234645238,-0.42741789011093445,-0.5244974104527019,
-0.519462119520012,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
2.749593062986314,0.35303391590861527,-0.28873330342725545,-0.004847075339660414,-0.0010614745381384435,-0.30892576447646153,-0.6153197850322951,-0.407813899071763,-0.413110962156122,-0.6153197850322951,DOS_HULK
1.4421651174683896,-0.32360101901092525,-0.5396292932988576,-0.015225062755145414,-0.013724644205986625,-0.5584269623648609,-0.46735074779587926,-0.576929552536292,-0.42729385122335733,-0.46735074779587926,
-0.5131894484151851,1.051379062643756,-0.04974814921571402,0.0037471954887881016,-0.004100635258422007,-0.07126918700849155,-0.08865886325666758,-0.07625514539309451,-0.33455150256314486,-0.08865886325666766,
-0.5194594021541548,-0.39235002309365935,-0.5857357539184476,-0.01554937486187932,-0.01397790759934359,-0.6042771059278134,-0.6832381400549872,-0.6295239069539088,-0.42813957091138305,-0.6832381400549872,
-0.36152833469664725,0.5013870299818836,-0.03822153406081653,-0.0012796421655874451,-0.0051136888318498615,-0.05980665111775345,0.21840920408599268,0.09010580692223455,-0.2698084238050553,0.21840920408599285,
-0.5186068286164437,-0.35073878378042556,-0.5707511542170809,-0.015873686968613226,-0.014231170992700553,-0.5893758092698538,-0.5848188877015703,-0.6146479770895786,-0.428071913336341,-0.5848188877015703,
-0.369090112841794,0.30599512364148146,-0.38978329628519015,-0.01084684931423768,-0.010938746879060025,-0.40941399578526555,-0.4843792987895789,-0.37636643517946095,-0.4085452740580848,-0.4843792987895789,
-0.3595889846514037,-0.03594071245422221,-0.04436906214342852,-0.0032255148059908826,-0.006506637495313162,-0.06592000359281376,-0.35082329369523885,-0.18409016394452882,-0.3674778942412727,-0.35082329369523874,
-0.5158130085385678,0.12869506048074622,2.1871836318447264,-0.00776588430026557,-0.008152849552133426,2.1532269448540826,2.1513828576276652,2.1117179483123047,1.8692936268565514,2.151382857627666,
2.773985639133358,0.3277053354570817,0.08396058658109694,0.012665778423970523,0.0040037933290008295,0.06169622932407044,-0.2355099122117417,-0.03808489816734437,-0.32119269212131074,-0.2355099122117417,BENIGN
-0.22276528293721243,7.034351602159587,-0.2460848273541347,-0.005495699553128226,-0.0051136888318498615,0.9641798884548503,1.0942845238915428,0.8895219473720694,0.27734894928298875,1.094284523891543,
-0.06386655017558177,0.32046859818521495,1.630832340368341,-0.005333543499761274,-0.007139795978705571,1.5999685458611237,1.6272331793062742,1.4452106338595814,0.8879130615199865,1.6272331793062742,
-0.5180259067467742,-0.33626530923669207,-0.5630667441138159,-0.014900750648411508,-0.01397790759934359,-0.5817341186760284,-0.555187284842477,-0.6105121814692724,-0.42802906353881437,-0.555187284842477,
-0.5187177028045982,-0.37968573286789253,-0.5150391809684096,-0.01554937486187932,-0.01397790759934359,-0.5339735524646196,-0.3800433465146224,-0.4951571682410783,-0.42261966422260033,-0.3800433465146224,
-0.34826065436917,7.651283454586226,-0.05166925174153027,-0.0016039542723213513,-0.004100635258422007,1.0944707130795734,0.7544993251999964,0.7341314427681758,0.1403957158959488,0.7544993251999959,
-0.5194635631206236,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194639310972501,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.36933507205146704,-0.39777757604755937,1.6492749246161769,-0.009225288780568148,-0.010305588395667616,1.6183086032863048,1.8777033733715947,1.581813455311079,1.066918945119964,1.8777033733715942,
-0.3685128990442839,-0.06488766154168918,-0.033610887998857523,-0.008414508513733383,-0.009292534822239762,-0.05522163676145821,0.020636930381498723,0.023158801312622296,-0.29789716877732897,0.020636930381498723,
-0.5178035073348952,-0.3471204151444922,-0.5761302412893663,-0.015873686968613226,-0.014231170992700553,-0.5947249926855316,-0.6038677752538446,-0.6295239069539088,-0.42813957091138305,-0.6038677752538446,
-0.5180927935751145,-0.3760673642319592,-0.5761302412893663,-0.01554937486187932,-0.01397790759934359,-0.5947249926855316,-0.6292662919902102,-0.6173777610815625,-0.428094465861355,-0.6292662919902102,
-0.519454193869595,-0.34169286219059214,-0.5515401289589184,-0.01554937486187932,-0.01397790759934359,-0.5702715827852903,-0.49751148642031345,-0.5832167258155886,-0.42748396196156146,-0.49751148642031345,
-0.517955764740584,-0.31817346605702523,-0.5496190264331021,-0.015873686968613226,-0.014231170992700553,-0.5683611601368339,-0.4689381550919021,-0.580247389278315,-0.427397187597738,-0.4689381550919021,
-0.5144818389392493,0.20468080183534704,1.074481048891955,-0.005657855606495179,-0.006126742405277716,1.0467101468681645,1.4750755211374957,1.1548873995159505,0.5453652721443312,1.4750755211374957,
1.2937093349197344,-0.3670214426421257,-0.5945728255372024,-0.013603502221475883,-0.014484434386057517,-0.5989279225121356,-0.6387907357663474,-0.6295239069539088,-0.42813957091138305,-0.6387907357663474,
-0.5194644689092427,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.35468043120691456,-0.09021624199322278,0.5273510495394873,-0.007603728246898617,-0.009039271428882799,0.5026217765877962,0.18666105816553583,0.3976206430495734,-0.10557897263482453,0.18666105816553583,
2.829014675437723,0.0056705268590115715,1.0306799113033445,0.04509698909736115,0.0466786751096492,1.0031525104833598,2.162565402951877,0.7448955607175572,0.14940669417049257,2.1625654029518757,
1.3323324163904458,1.11470051377259,0.21421133783143864,-0.002739046645890023,-0.0010614745381384435,0.191222884889411,0.04042717392585506,0.08309593011341518,-0.27287799184366207,0.04042717392585506,BENIGN
-0.5194589775657396,-0.36883062696009244,-0.5611456415879996,-0.01554937486187932,-0.01397790759934359,-0.579823696027572,-0.5610077782612276,-0.5908080669858051,-0.42768129655543413,-0.5610077782612276,
-0.5194626007202159,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.4064137273148546,-0.39777757604755937,2.7711987996928666,-0.009225288780568148,-0.011571905362452435,2.7339954299848133,2.316697081545534,2.7700427559289738,3.105280789470225,2.316697081545533,
-0.518200554114891,-0.35254796809839223,-0.5772829028048561,-0.01554937486187932,-0.01397790759934359,-0.5958712462746054,-0.6133922190299816,-0.6295239069539088,-0.42813957091138305,-0.6133922190299816,
-0.518147027668682,-0.33988367787262547,-0.5569192160312039,-0.015873686968613226,-0.014231170992700553,-0.575620766200968,-0.5181477812686106,-0.5867556085939595,-0.4275803387676761,-0.5181477812686106,
-0.5194603362486682,-0.37425817991399246,-0.5757460207842031,-0.01554937486187932,-0.01397790759934359,-0.5943429081558403,-0.6260914773981645,-0.6173777610815625,-0.428094465861355,-0.6260914773981645,
-0.5194589209539509,-0.3814949171858592,-0.5626825236086526,-0.01554937486187932,-0.01397790759934359,-0.5813520341463371,-0.578469258517479,-0.5885306646347401,-0.42762579620090746,-0.578469258517479,DOS_HULK
-0.5145409416466444,0.20106243319941366,1.074481048891955,-0.007279416140164711,-0.008152849552133426,1.0467101468681645,2.1611515179108833,1.340946517756504,0.7589623979885534,2.1611515179108833,
-0.5194462116073894,0.025571554356645116,-0.05743255931897902,-0.01554937486187932,-0.01397790759934359,-0.07891087760231695,1.8661379773577136,0.2389255229188486,-0.19755127890555096,1.8661379773577136,
1.3931038694808475,1.196113808081091,-0.033610887998857523,-0.003549826912724789,-0.004607162045135935,-0.05522163676145821,0.09035834887348285,0.035299725229891,-0.2930066758502706,0.09035834887348285,
-0.519460647613506,-0.37787654854992586,-0.5765144617945296,-0.01554937486187932,-0.01397790759934359,-0.5951070772152228,-0.6324411065822559,-0.6173777610815625,-0.428094465861355,-0.6324411065822559,
-0.5194639877090388,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.1785870564774591,-0.39777757604755937,1.6492749246161769,-0.009225288780568148,-0.010305588395667616,1.6183086032863048,1.8777033733715947,1.581813455311079,1.0669189451199643,1.8777033733715942,
-0.34649708392781703,0.5013870299818836,-0.5334817652162456,-0.00517138744639432,-0.007139795978705571,-0.4155273482603259,-0.5925574982696817,-0.4565739153825961,-0.4189944537439529,-0.5925574982696817,
-0.5194603362486682,-0.37425817991399246,-0.5757460207842031,-0.01554937486187932,-0.01397790759934359,-0.5943429081558403,-0.6260914773981645,-0.6173777610815625,-0.428094465861355,-0.6260914773981645,
-0.5148515139194122,0.1956348802455136,1.074481048891955,-0.005495699553128226,-0.008152849552133426,1.0467101468681645,1.9520847438138083,1.2910903805871217,0.6996510907560451,1.9520847438138078,
-0.510311899501833,-0.37425817991399246,-0.5695984927015911,-0.014900750648411508,-0.01397790759934359,-0.58822955568078,-0.6176253051527093,-0.607796220685753,-0.42799523475129336,-0.6176253051527093,
-0.5174068285315259,-0.37425817991399246,-0.5311764421852662,-0.01554937486187932,-0.01397790759934359,-0.5500211027116529,-0.44195223105951364,-0.5293182035070522,-0.4250696084438498,-0.44195223105951364,
-0.5180455510374505,-0.3579755210522923,-0.5553823340105508,-0.01554937486187932,-0.01397790759934359,-0.574092428082203,-0.5276722250447476,-0.5839758599326104,-0.4275052811453638,-0.5276722250447476,
-0.51945982674257,-0.36883062696009244,-0.5665247286602851,-0.01554937486187932,-0.01397790759934359,-0.5851728794432498,-0.5832314804055475,-0.601435944624108,-0.427898364608694,-0.5832314804055475,
-0.5185876938318655,-0.35616633673432563,-0.5565349955260406,-0.01554937486187932,-0.01397790759934359,-0.5752386816712768,-0.5308470396367934,-0.5870123964006969,-0.4275870340485396,-0.5308470396367934,
-0.5102824330658184,0.10155729571124593,-0.04974814921571402,0.017854772131713024,0.007042954049284393,-0.07126918700849155,0.30230536841196676,0.11756774082838604,-0.2574936364116285,0.30230536841196654,DOS_HULK
-0.5194588077303735,-0.35254796809839223,-0.5184971655148789,-0.01554937486187932,-0.01397790759934359,-0.537412313231841,-0.3705189027384853,-0.5133763870495976,-0.42401510170784273,-0.3705189027384853,
-0.5194638178736728,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194637046500954,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.3039734785220777,-0.39777757604755937,1.6492749246161769,-0.009225288780568148,-0.010938746879060025,1.6183086032863048,2.080315854067259,2.2323329109531937,2.0759161406815543,2.0803158540672584,
