flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5119419996002255,-0.2190786368192025,-0.566410166681643,-0.015466481956376496,-0.014118713203800712,-0.5765205310029481,-0.5546190718096756,-0.6170009322662338,-0.4358176744573324,-0.5546190718096756,
-0.5092571265906994,0.05359757003121441,1.6553862027309831,-0.006014988307653518,-0.008561355622282359,1.5106607220314845,1.8999485628720623,1.540613784951447,1.031695214944811,1.8999485628720623,
1.3306214750048908,-0.22525576771872652,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.3972099334126167,-0.24996429131682255,2.8080328771614456,-0.007934822955050373,-0.010529586432403443,2.593470363528809,1.5019981565405587,2.308884765570902,2.253290620501482,1.5019981565405587,
-0.4708269973541224,-0.267613236744034,-0.5939835878017787,-0.01236521060288927,-0.013076708657266022,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,BENIGN
-0.5136479379067949,-0.23408024043233222,-0.5640800184179696,-0.015171122779853904,-0.013887156637904114,-0.5743315627249885,-0.5716816075025973,-0.6023982386377137,-0.4356174220067124,-0.5716816075025973,
-0.5136517103495118,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.38833936055215035,-0.22702066226144765,-0.5761191177802824,-0.008673220896356856,-0.010645364715351742,-0.585641232161113,-0.6976341437085285,-0.6027544888385767,-0.4356238857401668,-0.6976341437085285,
-0.5136438534575373,-0.23761002951777452,-0.5403901777372896,-0.015171122779853904,-0.013887156637904114,-0.5520770518990664,-0.48326664982109385,-0.5534819805519332,-0.4339803538198057,-0.48326664982109385,
-0.5119375747801964,-0.2190786368192025,-0.5438854001327997,-0.015466481956376496,-0.014118713203800712,-0.5553605043160058,-0.4646529745197247,-0.5635428353330466,-0.4344386272380232,-0.4646529745197247,
-0.5136477109929471,-0.22260842590464477,-0.5633033023300784,-0.015171122779853904,-0.013887156637904114,-0.5736019066323353,-0.5484145133758859,-0.6106763746214611,-0.43574722504638425,-0.5484145133758859,
-0.5136518238064357,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5122755345920276,-0.2190786368192025,-0.566410166681643,-0.015171122779853904,-0.013887156637904114,-0.5765205310029481,-0.5546190718096756,-0.6197070684219129,-0.43584021826883573,-0.5546190718096756,
-0.5127909693969455,-0.22349087317600536,-0.568351956901371,-0.015466481956376496,-0.014118713203800712,-0.5783446712345811,-0.5701304678941499,-0.6170009322662338,-0.4358176744573324,-0.5701304678941499,
-0.5119287535043694,-0.21113661137695736,-0.5330113749023238,-0.015466481956376496,-0.014118713203800712,-0.5451453190188612,-0.4072608090071699,-0.5460307001307957,-0.4336003673095044,-0.4072608090071699,
1.3556295083323138,-0.2164312950051208,-0.48446661940912705,-0.015171122779853904,-0.013887156637904114,-0.49954181322803726,-0.36848231879598414,-0.4879405153964184,-0.4294539791663899,-0.36848231879598414,
-0.5129661752515557,-0.23761002951777452,-0.5594197218906227,-0.015171122779853904,-0.013887156637904114,-0.5699536261690695,-0.5592724906350178,-0.5903573135704446,-0.43535253222154746,-0.5592724906350178,
-0.5136506325087355,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.3899750690228746,-0.031999815290761124,-0.03164114016858824,-0.00010780477720165655,-0.003003998040764006,-0.07415231121123103,-0.11756997573352798,-0.11081592686145149,-0.3514935901801689,-0.11756997573352816,
-0.5127652146752382,-0.23761002951777452,-0.5633033023300784,-0.015171122779853904,-0.013887156637904114,-0.5736019066323353,-0.5747838867194921,-0.5978828917374878,-0.43552865574891775,-0.5747838867194921,
-0.48525505907833333,0.09948482814196419,1.6553862027309831,-0.004538192425040553,-0.008561355622282359,1.5106607220314845,1.7340357158008906,1.7094578952181667,1.2686925739107446,1.7340357158008903,DDOS
-0.2564230803184142,-0.24996429131682255,2.8080328771614456,-0.009411618837663338,-0.011687369261886434,2.593470363528809,2.252685096212096,2.7383685751052225,3.0961698638589326,2.2526850962120952,
-0.5129709688065871,-0.20848926956287564,-0.5089331761776982,-0.015466481956376496,-0.014118713203800712,-0.5225259801466126,-0.30643673445808706,-0.4916509118711742,-0.42978156892729863,-0.30643673445808706,
-0.5136473138937138,-0.2314328986182505,-0.5532059931874935,-0.015171122779853904,-0.013887156637904114,-0.564116377427844,-0.523596279640727,-0.5835842932201057,-0.43516390392373394,-0.523596279640727,
-0.5136502921379641,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
2.762142200670449,0.11625132629781507,-0.2848505848211022,-0.005424269954608332,-0.0020777717771776135,-0.312020197416169,-0.6123436243811835,-0.41195863646766423,-0.4208625036678669,-0.6123436243811835,DOS_HULK
1.4520197311158207,-0.21378395319103907,-0.5384483875175617,-0.01487576360333131,-0.013655600072007517,-0.5502529116674335,-0.4677552537366196,-0.5796092585225827,-0.4350399129604653,-0.4677552537366196,
-0.5073646934655996,0.4568759730429961,-0.043291881486955446,0.0024027482232403846,-0.0048564505679367905,-0.08509715260102879,-0.09771538874540096,-0.08327214196973697,-0.342333396715465,-0.09771538874540106,
-0.5136475691717924,-0.24731694950274083,-0.5850513527910306,-0.015171122779853904,-0.013887156637904114,-0.5940322772266245,-0.6787102404854699,-0.631747993489182,-0.43588530589184254,-0.6787102404854699,
-0.3553910160468985,0.188612002549382,-0.03164114016858824,-0.002175319012859808,-0.005782676831523182,-0.07415231121123103,0.20233705711266933,0.08164764262704154,-0.2776153324293366,0.2023370571126695,
-0.5127932385354219,-0.22702066226144765,-0.5699053890771533,-0.015466481956376496,-0.014118713203800712,-0.5798039834198875,-0.5825395847617293,-0.6170009322662338,-0.4358176744573324,-0.5825395847617293,
-0.3629683785254246,0.09330769724244017,-0.38698875037878805,-0.010888414720276305,-0.011108477847144938,-0.40796997360006265,-0.4843947513545101,-0.38078359870157225,-0.41629857959278166,-0.4843947513545101,
-0.3534476691272342,-0.07347483704470803,-0.03785486887171741,-0.0039474740719953666,-0.007056237943954472,-0.0799895599524565,-0.35389011655355285,-0.1901729969118463,-0.37524706678199793,-0.35389011655355274,
-0.509993660575913,0.006827864649104069,2.2177286503641738,-0.00808250254331167,-0.008561355622282359,2.0389317331123897,2.0911478264759604,2.085746767188025,1.86066024366086,2.0911478264759613,
2.786585048331859,0.10389706449876704,0.09185671780610416,0.010525125577611694,0.002553359540754348,0.0418630075206252,-0.24121131392287265,-0.04543255964668934,-0.32897974765297266,-0.24121131392287265,BENIGN
-0.21634198265485904,3.3751290994324092,-0.24174284194314355,-0.006014988307653518,-0.005782676831523182,0.9035868529440354,1.0582011469501327,0.874138523758086,0.26933063809599345,1.0582011469501331,
-0.057115769930530816,0.10036727541332476,1.6553862027309831,-0.005867308719392222,-0.007635129358695967,1.5106607220314845,1.5789734596097624,1.4250133366449493,0.8796588496134237,1.5789734596097624,
-0.5122111194235284,-0.21996108409056306,-0.5621382281982418,-0.014580404426808717,-0.013887156637904114,-0.5725074224933556,-0.5535849787373772,-0.6129009646155056,-0.43577484121547594,-0.5535849787373772,
-0.5129043412280734,-0.24113981860321682,-0.5135934727050451,-0.015171122779853904,-0.013887156637904114,-0.5269039167025317,-0.38244257527201103,-0.49854525993251825,-0.4303675319028595,-0.38244257527201103,
-0.3420959918924239,3.676043618966365,-0.04523367170668331,-0.0024706781893824013,-0.0048564505679367905,1.0279932167414032,0.7261790620226299,0.7200941510191985,0.13243031867106747,0.7261790620226294,
-0.5136517387137428,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136521074487452,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,BENIGN
-0.3632138425801108,-0.24996429131682255,1.6740273888403707,-0.009411618837663338,-0.010529586432403443,1.5281724682551607,1.8237211306855032,1.5604327819868553,1.0585955715710746,1.8237211306855028,
-0.3623899751277862,-0.08759399338647719,-0.026980843641241356,-0.008673220896356856,-0.00960336016881705,-0.06977437465531193,0.009083310601395802,0.015280592000827788,-0.3056932248883067,0.009083310601395802,
-0.5119882616609134,-0.22525576771872652,-0.5753424016923913,-0.015466481956376496,-0.014118713203800712,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.5122781441012755,-0.23937492406049565,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6259714937982573,-0.6197070684219129,-0.43584021826883573,-0.6259714937982573,
-0.5136423501532966,-0.22260842590464477,-0.5504874868798746,-0.015171122779853904,-0.013887156637904114,-0.5615625811035578,-0.49722690629712074,-0.5858419666702187,-0.43522995024649774,-0.49722690629712074,
-0.5121408328592214,-0.21113661137695736,-0.5485456966601466,-0.015466481956376496,-0.014118713203800712,-0.5597384408719249,-0.469306393345067,-0.5828983531881661,-0.43514320940926793,-0.469306393345067,
-0.5086597475225519,0.04389065004624811,1.093043755097793,-0.006162667895914815,-0.006708903095109575,0.9823897109505793,1.4302921659647574,1.137205142444201,0.537243408779683,1.4302921659647574,
1.3032579908462552,-0.2349626877036928,-0.5939835878017787,-0.013398967720718346,-0.014350269769697312,-0.5889246845780522,-0.6352783314489419,-0.631747993489182,-0.43588530589184254,-0.6352783314489419,
-0.5136526463691333,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.34852899947306254,-0.0999482551855252,0.5400219005192961,-0.007934822955050373,-0.009371803602920453,0.4628745729815123,0.17131426494372093,0.3864985095438528,-0.11344933380230113,0.17131426494372093,
2.841727495904162,-0.05317854980341486,1.0487709380879975,0.040061043229871,0.041570640894331115,0.9407993136693478,2.102074882826969,0.7307650205284176,0.14143781541727318,2.1020748828269675,
1.3419606719780808,0.48776162754061614,0.2235100947036536,-0.003504435307211477,-0.0020777717771776135,0.16553971522533986,0.02842140404432163,0.07469849165578972,-0.28068371449370316,0.02842140404432163,BENIGN
-0.5136471437083281,-0.23584513497505338,-0.5601964379785139,-0.015171122779853904,-0.013887156637904114,-0.5706832822617227,-0.5592724906350178,-0.593367544837262,-0.4354272085971525,-0.5592724906350178,
-0.5136507743298904,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.40036891454255885,-0.24996429131682255,2.8080328771614456,-0.009411618837663338,-0.011687369261886434,2.593470363528809,2.252685096212096,2.7383685751052225,3.0961698638589326,2.2526850962120952,
-0.5123861267285219,-0.22790310953280823,-0.576507475824228,-0.015171122779853904,-0.013887156637904114,-0.5860060602074395,-0.610460097713783,-0.631747993489182,-0.43588530589184254,-0.610460097713783,
-0.5123324899677857,-0.22172597863328422,-0.5559244994951126,-0.015466481956376496,-0.014118713203800712,-0.5666701737521301,-0.5173917212069373,-0.589350192473206,-0.4353262898159693,-0.5173917212069373,
-0.5136485051914139,-0.2384924767891351,-0.5749540436484457,-0.015171122779853904,-0.013887156637904114,-0.5845467480221331,-0.6228692145813625,-0.6197070684219129,-0.43584021826883573,-0.6228692145813625,
-0.5136470869798662,-0.2420222658745774,-0.5617498701542962,-0.015171122779853904,-0.013887156637904114,-0.572142594447029,-0.5763350263279395,-0.591109871387149,-0.43537172968603083,-0.5763350263279395,DOS_HULK
-0.5087189720367864,0.04212575550352697,1.093043755097793,-0.00763946377852778,-0.008561355622282359,0.9823897109505793,2.1006933009894837,1.321652449792725,0.7507580081296774,2.1006933009894837,
-0.5136343514401672,-0.043471629818448564,-0.05105904236586692,-0.015171122779853904,-0.013887156637904114,-0.09239371352756064,1.8124199706811004,0.22917814882055434,-0.2053861051753899,1.8124199706811004,
1.4028573710842642,0.5274717547518419,-0.026980843641241356,-0.004242833248517959,-0.005319563699729986,-0.06977437465531193,0.077211795364577,0.027316340350275855,-0.30080462147748,0.077211795364577,
-0.5136488171979544,-0.24025737133185623,-0.5757307597363368,-0.015171122779853904,-0.013887156637904114,-0.5852764041147863,-0.6290737730151521,-0.6197070684219129,-0.43584021826883573,-0.6290737730151521,
-0.5136521641772072,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.1720727077411524,-0.24996429131682255,1.6740273888403707,-0.009411618837663338,-0.010529586432403443,1.5281724682551607,1.8237211306855032,1.5604327819868553,1.0585955715710749,1.8237211306855028,
-0.34032878684699136,0.188612002549382,-0.5322346588144325,-0.005719629131130925,-0.007635129358695967,-0.41380722234128814,-0.5901013903529105,-0.46029624980180617,-0.4267437220793494,-0.5901013903529105,
-0.5136485051914139,-0.2384924767891351,-0.5749540436484457,-0.015171122779853904,-0.013887156637904114,-0.5845467480221331,-0.6228692145813625,-0.6197070684219129,-0.43584021826883573,-0.6228692145813625,
-0.5090301843788269,0.039478413689445255,1.093043755097793,-0.006014988307653518,-0.008561355622282359,0.9823897109505793,1.8964031009098972,1.272228211181629,0.6914696167216899,1.8964031009098967,
-0.5044812141109253,-0.2384924767891351,-0.5687403149453165,-0.014580404426808717,-0.013887156637904114,-0.5787094992809076,-0.6145964700029761,-0.610208531919266,-0.43574102549822086,-0.6145964700029761,
-0.5115907653283073,-0.2384924767891351,-0.5299045105507592,-0.015171122779853904,-0.013887156637904114,-0.5422266946482485,-0.44293702000146074,-0.5324103616842124,-0.432816529550943,-0.44293702000146074,
-0.5122308041998113,-0.23055045134688995,-0.5543710673193303,-0.015171122779853904,-0.013887156637904114,-0.5652108615668238,-0.5266985588576218,-0.5865945244869231,-0.4352512611933096,-0.5266985588576218,
-0.5136479946352567,-0.23584513497505338,-0.5656334505937519,-0.015171122779853904,-0.013887156637904114,-0.5757908749102949,-0.5809884451532819,-0.6039033542711223,-0.43564419278287264,-0.5809884451532819,
-0.5127740643152962,-0.22966800407552937,-0.555536141451167,-0.015171122779853904,-0.013887156637904114,-0.5663053457058036,-0.5298008380745167,-0.5896047557537404,-0.43533298251000935,-0.5298008380745167,
-0.5044516869465009,-0.006408844421304519,-0.043291881486955446,0.015250872401973184,0.005332038331513524,-0.08509715260102879,0.28431643556763586,0.10887167664091844,-0.26530530304108757,0.2843164355676357,DOS_HULK
-0.5136469735229423,-0.22790310953280823,-0.5170886951005552,-0.015171122779853904,-0.013887156637904114,-0.530187369119471,-0.37313573762132646,-0.5166066475334218,-0.431762430239632,-0.37313573762132646,
-0.5136519939918214,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136518805348976,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
