flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5143001549609169,0.17901651819981262,1.6387199703438,-0.00022326055036723673,-0.006247505520294102,1.598905748726997,1.9368464828969536,1.5631066468623787,1.0561871229194628,1.9368464828969538,
1.3074852426596735,-0.3404950616255894,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,
-0.40335482400311273,-0.38652773325568834,2.7813574524558864,-0.005121626765391005,-0.011073544917338104,2.733221405982112,1.5331702132984897,2.338424966869156,2.296260286529321,1.53317021329849,
-0.47624794422747374,-0.41940821299147324,-0.5911170567428592,-0.01642554880006124,-0.017319007666453872,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,BENIGN
-0.5186477874255985,-0.3569353014934819,-0.5614731598012721,-0.023584699422019056,-0.019306200359354344,-0.5852633824094522,-0.5703464515229072,-0.5995631972384565,-0.4333199720094293,-0.5703464515229073,
-0.5186515227704463,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.3945714835741777,-0.3437831095991679,-0.5734077157128201,-0.007005613771169377,-0.011357429587752457,-0.5971110189912947,-0.6981112411879824,-0.5999227153176276,-0.43332653351281836,-0.6981112411879825,
-0.5186437431424548,-0.3635113974406389,-0.537989033652742,-0.023584699422019056,-0.019306200359354344,-0.5619502910709879,-0.48065934547722633,-0.5501982309742018,-0.43165814165516625,-0.4806593454772264,
-0.5169542438592113,-0.32898689371806467,-0.5414539047238366,-0.024338294224330405,-0.01987396970018305,-0.5653899274979745,-0.4617778494676093,-0.5603513738411048,-0.4321233468818249,-0.46177784946760936,
-0.5186475627432016,-0.3355629896652217,-0.56070318845214,-0.023584699422019056,-0.019306200359354344,-0.5844990187590108,-0.5467445815108859,-0.6079172684524072,-0.43345173843988566,-0.546744581510886,
-0.5186516351116448,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5172888802040455,-0.32898689371806467,-0.5637830738486685,-0.023584699422019056,-0.019306200359354344,-0.5875564733607765,-0.5530384135140916,-0.6170308006858082,-0.43354613827066035,-0.5530384135140917,
-0.5177992462685295,-0.33720701365201095,-0.5657080022214989,-0.024338294224330405,-0.01987396970018305,-0.5894673824868801,-0.5687729935221058,-0.6142998411795165,-0.4335232534631998,-0.5687729935221059,
-0.516945509331033,-0.3141906778369615,-0.5306743058359867,-0.024338294224330405,-0.01987396970018305,-0.5546888363917941,-0.4035599034379568,-0.5426786000578321,-0.4312724074981654,-0.40355990343795684,
1.3322473491919187,-0.32405482175769695,-0.4825510965152284,-0.023584699422019056,-0.019306200359354344,-0.5069161082392034,-0.36422345341792134,-0.48405555483903917,-0.42706330140723076,-0.3642234534179214,
-0.5179727291642107,-0.3635113974406389,-0.5568533317064793,-0.023584699422019056,-0.019306200359354344,-0.5806772005068035,-0.5577587875164959,-0.5874118209272553,-0.43305107552176797,-0.557758787516496,
-0.5186504555290612,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.3961911066319955,0.019546191481255668,-0.03365779997119441,0.014848635495859743,0.007378958659594846,-0.06129210003183679,-0.10970088720828362,-0.10347160751823432,-0.3479236895794149,-0.10970088720828383,
-0.5177737448164851,-0.3635113974406389,-0.56070318845214,-0.023584699422019056,-0.019306200359354344,-0.5844990187590108,-0.5734933675245101,-0.5950064311217561,-0.43322986308005346,-0.5734933675245102,
-0.4905341216645835,0.2645057655128535,1.6387199703438,0.003544713461189508,-0.006247505520294102,1.598905748726997,1.7685464180683756,1.733499561884994,1.2967692856905655,1.7685464180683756,DDOS
-0.2639524564112813,-0.38652773325568834,2.7813574524558864,-0.00888960077694775,-0.013912391621481635,2.733221405982112,2.2946583249363437,2.771848425620356,3.1518888564280862,2.2946583249363433,
-0.5179774755798445,-0.3092586058765937,-0.5068051940128906,-0.024338294224330405,-0.01987396970018305,-0.5309935632281091,-0.30128513338586455,-0.48779998673082714,-0.42739584626564164,-0.3012851333858646,
-0.518647169549007,-0.35200322953311414,-0.5506935609134223,-0.023584699422019056,-0.019306200359354344,-0.5745622913032719,-0.5215692534980632,-0.5805766717522047,-0.4328595940468443,-0.5215692534980633,
-0.5186501185054659,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
2.724928519703652,0.2957422212618491,-0.28466845978827,0.0012839290542554613,0.009650036022909671,-0.31047465007575015,-0.6115935291153444,-0.40737669515531016,-0.41834187191177924,-0.6115935291153445,DOS_HULK
1.4276896790217792,-0.3191227497973292,-0.5360641052799117,-0.022831104619707707,-0.018738431018525636,-0.5600393819448842,-0.46492476546921213,-0.5765651741147861,-0.43273372760581136,-0.4649247654692122,
-0.5124263318563433,0.9303354801624986,-0.045207370208176424,0.02125419131550621,0.0028368039329651966,-0.07275755478845858,-0.08956062479802554,-0.07567516385762187,-0.3386249397336119,-0.08956062479802564,
-0.5186474223167035,-0.3815956612953206,-0.5822623862278397,-0.023584699422019056,-0.019306200359354344,-0.6059012009713715,-0.6789150535782051,-0.6291821769970093,-0.43359190788558144,-0.6789150535782053,
-0.3619471501842544,0.43055218817856744,-0.03365779997119441,0.0095734718796803,0.000565726569650372,-0.06129210003183679,0.21480909087700067,0.09075742770838575,-0.27292795498976885,0.2148090908770009,
-0.5178014930924982,-0.3437831095991679,-0.567247944919763,-0.024338294224330405,-0.01987396970018305,-0.5909961097877631,-0.5813606575285172,-0.6142998411795165,-0.4335232534631998,-0.5813606575285172,
-0.3694499975481432,0.25299759760532875,-0.3859196921991456,-0.012657574788504494,-0.01249296826940987,-0.41098847010880113,-0.4818036785687182,-0.37591568918647145,-0.41370891427251316,-0.4818036785687183,
-0.36002291396688374,-0.05772293589783894,-0.039817570764251485,0.005051903065812206,-0.002557004804907512,-0.06740700923536841,-0.3494212929659376,-0.18355661890643382,-0.37203645943953073,-0.3494212929659376,
-0.5150294459358484,0.09188324689998253,2.196179227115465,-0.005498424166546679,-0.006247505520294102,2.1523050316466086,2.130796794929805,2.1132401266238623,1.8976910128374236,2.1307967949298057,
2.7491309985559,0.2727258854467997,0.08876764454081484,0.04197804837906831,0.021005422839483794,0.06024172038835409,-0.23512122445216488,-0.037488479554111526,-0.32506930440350473,-0.2351212244521649,BENIGN
-0.224265512728831,6.367122804474538,-0.24193504991143658,-0.00022326055036723673,0.000565726569650372,0.9629551915597089,1.0829876819074304,0.8905178170488716,0.28229107817607363,1.0829876819074309,
-0.06660511654396878,0.2661497894996427,1.6387199703438,0.00015353685078843776,-0.003976428156979277,1.598905748726997,1.61125306658826,1.4464457971960825,0.9018510672314313,1.6112530665882603,
-0.5172250984886347,-0.3306309177048539,-0.5595482314284418,-0.022077509817396358,-0.019306200359354344,-0.5833524732833486,-0.5519894415135573,-0.6101622645805909,-0.43347977232902485,-0.5519894415135573,
-0.5179115032110644,-0.37008749338779584,-0.5114250221076834,-0.023584699422019056,-0.019306200359354344,-0.5355797451307578,-0.3783845754251341,-0.4947575765543466,-0.4279906724720573,-0.37838457542513415,
-0.34878286812530224,6.927734983969671,-0.04713229858100675,0.00881987707736895,0.0028368039329651966,1.0932791939599764,0.7461883357190803,0.7350603973476703,0.14332001505955277,0.7461883357190799,
-0.518651550855746,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186519159646409,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,BENIGN
-0.3696930477309544,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.011073544917338104,1.617250476337592,1.8595222611432842,1.5831074432914232,1.0834943722689827,1.8595222611432842,
-0.3688772821185285,-0.08402731968646689,-0.029037971876401614,-0.007005613771169377,-0.00880246755402328,-0.05670591812918808,0.018774735247741748,0.023781593018089024,-0.3014305514883419,0.01877473524774175,
-0.5170044322896115,-0.3404950616255894,-0.5726377443636881,-0.024338294224330405,-0.01987396970018305,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,
-0.5172914640516094,-0.3667994454142174,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6254174815509569,-0.6170308006858082,-0.43354613827066035,-0.625417481550957,
-0.5186422546215755,-0.3355629896652217,-0.5479986611914598,-0.023584699422019056,-0.019306200359354344,-0.5718870185267267,-0.4948204674844391,-0.5828550548105549,-0.43292663938120135,-0.4948204674844392,
-0.5171555031162052,-0.3141906778369615,-0.5460737328186294,-0.024338294224330405,-0.01987396970018305,-0.5699761094006232,-0.4664982234700136,-0.5798844396015642,-0.4328385865087458,-0.46649822347001363,
-0.5137086504658641,0.1609322543451309,1.0812607135721353,-0.0006000579515229112,-0.0017053507936644525,1.0455064658073858,1.4604324893937948,1.1559975422952025,0.5542562768023817,1.460432489393795,
1.280390848592047,-0.3585793254802711,-0.5911170567428592,-0.01906313060815096,-0.020441739041011757,-0.6005506554182812,-0.6348582295557653,-0.6291821769970093,-0.43359190788558144,-0.6348582295557654,
-0.5186524495853334,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.3551526140764897,-0.10704365550151634,0.533041112990056,-0.005121626765391005,-0.008234698213194573,0.501279546693072,0.18333993086097247,0.3984046875332696,-0.10627879410672615,0.1833399308609725,
2.803731180159817,-0.019910384201686258,1.0373723466716036,0.1173375286102032,0.11667455676912078,1.001937737732223,2.1418810739637926,0.7458291505995874,0.15246375850804975,2.1418810739637917,
1.3187129309694274,0.9878763197001221,0.21927778821871152,0.006182295269279229,0.009650036022909671,0.18980135913818022,0.03839107260532678,0.08374453226860194,-0.27604274916500476,0.03839107260532679,BENIGN
-0.5186470010372094,-0.36022334946706036,-0.5576233030556115,-0.023584699422019056,-0.019306200359354344,-0.5814415641572449,-0.5577587875164959,-0.5904496650050557,-0.43312688144648104,-0.557758787516496,
-0.5186505959555593,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.40648273999110063,-0.38652773325568834,2.7813574524558864,-0.00888960077694775,-0.013912391621481635,2.733221405982112,2.2946583249363437,2.771848425620356,3.1518888564280862,2.2946583249363433,
-0.5173983847872187,-0.34542713358595717,-0.5737927013873863,-0.023584699422019056,-0.019306200359354344,-0.5974932008165155,-0.6096829015429427,-0.6291821769970093,-0.43359190788558144,-0.6096829015429428,
-0.5173452754856591,-0.33391896567843243,-0.5533884606353847,-0.024338294224330405,-0.01987396970018305,-0.577237564079817,-0.5152754214948575,-0.5863954615217174,-0.4330244361755835,-0.5152754214948576,
-0.5186483491315906,-0.36515542142742813,-0.572252758689122,-0.023584699422019056,-0.019306200359354344,-0.5959644735156325,-0.622270565549354,-0.6170308006858082,-0.43354613827066035,-0.6222705655493541,
-0.5186469448666101,-0.3717315173745851,-0.5591632457538757,-0.023584699422019056,-0.019306200359354344,-0.5829702914581278,-0.5750668255253114,-0.5881712819467054,-0.4330705633656211,-0.5750668255253115,DOS_HULK
-0.5137672925714465,0.1576442063715524,1.0812607135721353,-0.0043680319630796565,-0.006247505520294102,1.0455064658073858,2.140479613396275,1.3421367823169021,0.7710004815435445,2.1404796133962756,
-0.518634334567086,-0.001826120347004543,-0.05290708369949776,-0.023584699422019056,-0.019306200359354344,-0.0804011912928731,1.8480584957088737,0.23964122925387302,-0.19960619400534463,1.848058495708874,
1.3790107773049025,1.0618573991056384,-0.029037971876401614,0.004298308263500857,0.0017012652513077842,-0.05670591812918808,0.08788347881235312,0.03592774512550615,-0.2964680034386991,0.08788347881235313,
-0.5186486580698862,-0.3684434694010066,-0.5730227300382541,-0.023584699422019056,-0.019306200359354344,-0.5967288371660739,-0.6285643975525597,-0.6170308006858082,-0.43354613827066035,-0.6285643975525598,
-0.5186519721352401,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.18043157796210169,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.011073544917338104,1.617250476337592,1.8595222611432842,1.5831074432914232,1.083494372268983,1.8595222611432842,
-0.3470330416184998,0.43055218817856744,-0.5299043344868546,0.0005303342519441122,-0.003976428156979277,-0.4171033793123327,-0.589031265282424,-0.45615770876739076,-0.42431204918015575,-0.5890312652824241,
-0.5186483491315906,-0.36515542142742813,-0.572252758689122,-0.023584699422019056,-0.019306200359354344,-0.5959644735156325,-0.622270565549354,-0.6170308006858082,-0.43354613827066035,-0.6222705655493541,
-0.51407544447875,0.15271213441118467,1.0812607135721353,-0.00022326055036723673,-0.006247505520294102,1.0455064658073858,1.9332500074665506,1.2922591758287953,0.7108152984917636,1.9332500074665506,
-0.5095712083834519,-0.36515542142742813,-0.5660929878960649,-0.022077509817396358,-0.019306200359354344,-0.5898495643121009,-0.6138787895450798,-0.6074451342353882,-0.433445445117834,-0.6138787895450799,
-0.5166108449008993,-0.36515542142742813,-0.5275944204394583,-0.023584699422019056,-0.019306200359354344,-0.5516313817900284,-0.43974943745638945,-0.5289333224295999,-0.43047671347001615,-0.4397494374563895,
-0.5172445896865631,-0.3503592055463249,-0.5518485179371204,-0.023584699422019056,-0.019306200359354344,-0.575708836778934,-0.524716169499666,-0.583614515830005,-0.4329482726757539,-0.5247161694996662,
-0.5186478435961976,-0.36022334946706036,-0.5630131024995364,-0.023584699422019056,-0.019306200359354344,-0.5867921097103351,-0.5797871995277157,-0.6010821192773567,-0.43334714771828864,-0.5797871995277158,
-0.5177825074299629,-0.3487151815595356,-0.5530034749608186,-0.023584699422019056,-0.019306200359354344,-0.5768553822545962,-0.5278630855012689,-0.5866523599078053,-0.4330312301027983,-0.5278630855012689,
-0.5095419715865596,0.06722288709814382,-0.045207370208176424,0.054035565216049894,0.02781865492942827,-0.07275755478845858,0.2979680201108462,0.11823118742065246,-0.2604317250447487,0.2979680201108461,DOS_HULK
-0.5186468325254118,-0.34542713358595717,-0.514889893178778,-0.023584699422019056,-0.019306200359354344,-0.5390193815577443,-0.36894382742032555,-0.5129846410211483,-0.4294066699336779,-0.36894382742032567,
-0.5186518036234424,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.518651691282244,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.3048408330403801,-0.38652773325568834,1.6571992827229713,-0.00888960077694775,-0.01249296826940987,1.617250476337592,2.0603542905862344,2.233907029130591,2.1073578436227853,2.0603542905862344,
