flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1.8151709122764155,-0.30894955433539134,-0.518288434428998,-0.014874160443316967,-0.013884265131288024,-0.5382946540741862,-0.5326559627233809,-0.5444407582952464,-0.42960937001672056,-0.5326559627233807,
-0.5077937310643827,0.18831089686916033,1.6483320725365869,0.00040965235384994006,-0.006751043053763315,1.590960455854619,1.6961117196525874,1.4401698332771167,0.8884031033886945,1.696111719652587,
-0.5147258322710936,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.07604838837864301,0.4849957038903634,-0.08821310352115609,-0.007450594227550183,-0.009638299608951888,-0.11563637448817557,0.36435718306030135,0.068458721349113,-0.281830944966773,0.3643571830603015,
-0.5138761800906231,-0.28805625806629254,-0.544974763415186,-0.017057562271483667,-0.014903296856648696,-0.5645207523578506,-0.4795156947549355,-0.5636517789450047,-0.43049664902906565,-0.47951569475493533,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147229582072079,-0.31730687284303083,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4953312506979252,-0.5512647114030513,-0.4299506073359045,-0.49533125069792505,
-0.5139424807996715,-0.24348389269221507,-0.527183877424394,-0.01662088190585033,-0.014563619614861805,-0.5470366868354076,-0.35615435839961573,-0.5649707077311286,-0.4305492149288002,-0.35615435839961557,
-0.5147200559662254,-0.3033780086636316,-0.5267971190332899,-0.01662088190585033,-0.014563619614861805,-0.546656598454485,-0.42257969336017254,-0.5314671611513844,-0.42888140978348027,-0.42257969336017237,
-0.5147259168023843,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5140241662036373,-0.3131282135892111,-0.5488423473262277,-0.01662088190585033,-0.014563619614861805,-0.5683216361670772,-0.5237992513953067,-0.569539373173821,-0.43072300422996346,-0.5237992513953066,
0.4349458001710619,-0.26298430254337396,-0.544974763415186,-0.01662088190585033,-0.014563619614861805,-0.5645207523578506,-0.4795156947549355,-0.5800214546314242,-0.4310730859703726,-0.47951569475493533,
-0.4983861591850231,0.12423812164392398,1.0883059222177425,-0.0015554092915000908,-0.005392334086615751,1.0405924802785909,1.5995786829740888,1.13968924450465,0.5327958419768865,1.5995786829740888,
-0.512636979545259,-0.314521100007151,-0.5592848238860405,-0.01662088190585033,-0.014563619614861805,-0.5785840224519894,-0.5680828080356779,-0.589336923425488,-0.43132733328133366,-0.5680828080356778,
-0.250918044145712,-0.26716296179719373,-0.5167414008645813,-0.015747521174583647,-0.013884265131288024,-0.5367743005504956,-0.4320690269259664,-0.5481717427992654,-0.4297994995308366,-0.4320690269259662,
-0.4582658334358292,0.9738988365872755,-0.22473881558092965,-0.0013370691086834207,-0.0050526568448288605,-0.2467668659064972,-0.2599585651934312,-0.1996091102481786,-0.3749714997501134,-0.2599585651934311,
2.8048075583095518,0.4153513829933674,0.7877946523297988,0.005649816741450022,-0.0013162071851730603,0.7452638083016753,0.00787848143598252,0.3464531563915219,-0.13842920146021134,0.00787848143598252,
-0.24409293137599944,-0.3312357370224301,1.1022292242974927,-0.008105614776000193,-0.009638299608951888,1.054275661991807,1.872709346994578,1.315031137282738,0.7335398491707054,1.8727093469945775,
-0.506036494592178,-0.08469484104706411,1.1022292242974927,0.03228731904508377,0.0336705487188767,1.054275661991807,2.421522428599465,0.8770554014951017,0.2675853757864561,2.421522428599466,
-0.5147223383110757,-0.3270570777686103,-0.5828770857433951,-0.01662088190585033,-0.014563619614861805,-0.6017694136882723,-0.6787916996366059,-0.6289320239288222,-0.4318107965224299,-0.6787916996366057,
-0.5140621207531861,-0.3061637814995115,-0.5608318574504572,-0.01662088190585033,-0.014563619614861805,-0.5801043759756801,-0.56491969684708,-0.5969513658299754,-0.43149540112402246,-0.5649196968470798,
-0.5147217465920404,-0.314521100007151,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.6250188094304409,-0.6167489160816424,-0.43176502485463375,-0.6250188094304407,
-0.5147214366439743,-0.3005922358277518,-0.5546437231927903,-0.01662088190585033,-0.014563619614861805,-0.5740229618809173,-0.5332885849611005,-0.5878140349445906,-0.43128942861894004,-0.5332885849611003,
-0.5147231272697894,-0.31730687284303083,-0.5407204211130401,-0.01662088190585033,-0.014563619614861805,-0.5603397801677011,-0.4953312506979252,-0.5512647114030513,-0.4299506073359045,-0.49533125069792505,
-0.5109393658101332,-0.2991993494098119,-0.5716610924013741,0.02180699026988361,0.023480231465269976,-0.5907468506415149,-0.712573727130832,-0.6091474356214537,-0.43169008892799726,-0.7125737271308318,
-0.4154608220693692,-0.3312357370224301,1.1022292242974927,-0.008105614776000193,-0.009638299608951888,1.054275661991807,1.872709346994578,1.315031137282738,0.7335398491707054,1.8727093469945775,
-0.3562415528412963,-0.10001659164440324,0.08776196443124325,0.004776456010183342,4.250178197450333e-05,0.05730383883163995,0.04277722470635689,0.09338326175005127,-0.2709189000261044,0.04277722470635698,
-0.3014683477359412,-0.3312357370224301,1.6668964753095872,-0.009197315690083545,-0.009638299608951888,1.6092046981389074,2.074574931915265,1.656316443427013,1.1786398221293592,2.074574931915265,
-0.4858330370912038,0.1325954401515635,1.0883059222177425,-0.0028654503884001114,-0.002674916152320624,1.0405924802785909,1.3499926710502415,1.120736447582452,0.5122328895437824,1.3499926710502415,BENIGN
-0.5147258604481905,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147271847717456,-0.3382001691121297,-0.5917725287387912,-0.011817397883883585,-0.015242974098435587,-0.6048101207356538,-0.7040965891453894,-0.6289320239288222,-0.4318107965224299,-0.7040965891453893,BENIGN
2.7327493385165216,0.246812126422637,-0.28391284941986833,0.0034664149132833215,0.004458305925204085,-0.30796109523504733,-0.5619426510225172,-0.36373430192134043,-0.41012276487159205,-0.5619426510225171,
-0.4211200510998987,-0.3312357370224301,1.1022292242974927,-0.008105614776000193,-0.009638299608951888,1.054275661991807,1.872709346994578,1.315031137282738,0.7335398491707054,1.8727093469945775,
-0.5147234653949525,-0.1306600928390815,-0.5287309109888106,-0.01662088190585033,-0.014563619614861805,-0.5481769519781756,-0.23437457763859496,-0.6281705796883734,-0.43181061772685253,-0.2343745776385948,
-0.5133594403102408,-0.2824847123945328,-0.5472953137618111,-0.017057562271483667,-0.014903296856648696,-0.5668012826433866,-0.48267880594353346,-0.5729775282284072,-0.43084530040485614,-0.4826788059435333,
-0.5101067044191044,0.14234564507714295,2.2083582228554315,-0.0019920896571334313,-0.006751043053763315,2.1413284314306473,1.7694563603382019,1.8470037045129724,1.4586135139381498,1.7694563603382019,
-0.5147225637278511,-0.29502069015599214,-0.5608318574504572,-0.01662088190585033,-0.014563619614861805,-0.5801043759756801,-0.5522672520926882,-0.6030429197535653,-0.43160410883503814,-0.552267252092688,
2.733857121081859,0.246812126422637,-0.28391284941986833,0.0017196934507499606,0.003609112820736858,-0.30796109523504733,-0.6287750039669009,-0.42044944381767596,-0.4184072382732702,-0.6287750039669008,
-0.5099253284462422,-0.31591398642509094,-0.544974763415186,-0.01662088190585033,-0.014563619614861805,-0.5645207523578506,-0.5111468066409149,-0.5604020422884362,-0.4303625523460693,-0.5111468066409147,
-0.5097390496585161,0.16323894134624176,2.2083582228554315,-0.005048852216566813,-0.005392334086615751,2.1413284314306473,1.7726194715267998,1.9489926717694963,1.6175622202541977,1.7726194715267998,BENIGN
-0.5139947493144548,0.15070296358478247,2.2083582228554315,-0.0061405531306501625,-0.006751043053763315,2.1413284314306473,2.158762352781025,2.1189710938750825,1.896727545821301,2.158762352781026,
2.762897226124437,0.19806110179473976,0.537561973285398,0.011545001677500116,0.014648623178810813,0.49934662584470685,0.5168643296534164,0.28583069700040736,-0.17376459231534436,0.5168643296534167,
-0.5123386686201864,-0.0902663867188238,-0.027105277726696544,-0.0070139138619168435,-0.005392334086615751,-0.05558241030239348,-0.05154675093763383,-0.04094938383026392,-0.3251979429474627,-0.051546750937633654,
-0.4537295744258764,-0.3312357370224301,2.231563726321682,-0.008105614776000193,-0.009638299608951888,2.1641337342860076,1.872709346994578,2.2536175491116266,2.1305137060570383,1.8727093469945775,
1.2070156691747689,1.787344504664189,0.032068756112242136,0.012636702591583466,0.005477337650564758,0.002571111978775257,-0.1664665343083828,-0.007088253330035189,-0.31256498430408186,-0.1664665343083827,
-0.352834181042273,0.36102881269371045,-0.5329852532909566,-0.009197315690083545,-0.009638299608951888,-0.41400575351247265,-0.5688127567715082,-0.4383539587520002,-0.4206105808161255,-0.568812756771508,
-0.5131874191335555,-0.3131282135892111,-0.542654213068561,-0.01662088190585033,-0.014563619614861805,-0.5622402220723145,-0.4984943618865232,-0.5573562653266413,-0.4302309588011555,-0.498494361886523,
-0.48370586351356054,0.16184605492830184,2.2083582228554315,-0.004393831668116802,-0.008109752020910879,2.1413284314306473,2.4033965610530403,2.438139037935456,2.469059002774176,2.4033965610530394,DOS_HULK
-0.36043078272560497,-0.3590934653812285,-0.5917725287387912,-0.010070676421350224,-0.01218587892235357,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.514720506799776,-0.3200926456789107,-0.48193314566520556,-0.01662088190585033,-0.014563619614861805,-0.5025663462674551,-0.25809791155307954,-0.4340022983739465,-0.4200932495666316,-0.2580979115530794,
-0.5098811185811776,0.0852373019416062,1.6483320725365869,-0.0061405531306501625,-0.005392334086615751,1.590960455854619,1.940264364522491,1.5704812598265732,1.0599330234655822,1.9402643645224908,
-0.5147238598743094,-0.31034244075333123,-0.5720478507924782,-0.01662088190585033,-0.014563619614861805,-0.5911269390224375,-0.615529475864647,-0.6167489160816424,-0.43176502485463375,-0.6155294758646469,
-0.5132814461059714,-0.3200926456789107,-0.47342446106091374,-0.015747521174583647,-0.014563619614861805,-0.4942044018871563,-0.36986117355020687,-0.4395983355304624,-0.42075636660382737,-0.3698611735502066,
-0.3441505914911288,-0.3590934653812285,-0.5917725287387912,-0.008323954958816864,-0.010487492713419115,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
1.1397770009241068,-0.35770057896328855,-0.5917725287387912,-0.008760635324450204,-0.009298622367164998,-0.6101313580685711,-0.7502780124989195,-0.628263239788002,-0.43181065859441303,-0.7502780124989192,
-0.5129958430516088,-0.28805625806629254,-0.5070724410869769,-0.01662088190585033,-0.014563619614861805,-0.5272720910274288,-0.32452324651363634,-0.501009391533435,-0.42676447014791125,-0.3245232465136361,BENIGN
2.7402005745568525,1.982348603175778,0.15196385735453619,0.0054314765586333524,0.011931205244515686,0.1203985100648034,0.5762231396181695,0.24684425111764147,-0.1952913186243054,0.5762231396181695,
-0.5127441652219357,-0.30477089508157157,-0.5387866291575192,-0.01662088190585033,-0.014563619614861805,-0.5584393382630878,-0.4731894723777396,-0.5543104883648463,-0.43009364379776727,-0.47318947237773945,
-0.5140517797586172,-0.30198512224569174,-0.5569642735394155,-0.017057562271483667,-0.014903296856648696,-0.5763034921664534,-0.5443594741211933,-0.58323585244015,-0.4311668642506814,-0.5443594741211931,
-0.5029356896076244,-0.279698939558653,-0.5202222263845189,-0.01662088190585033,-0.014563619614861805,-0.5401950959787996,-0.4289059157373684,-0.5483339513710631,-0.42980757087404176,-0.42890591573736825,
2.774232646797841,0.3624216991116504,-0.42082531987074606,0.0017196934507499606,-0.0014860458060665057,-0.41362566513154997,-0.6584711065462192,-0.47514053918448196,-0.42451714282169145,-0.6584711065462189,
-0.17599156494899387,-0.3312357370224301,2.7633565140899217,-0.008105614776000193,-0.011336685817886343,2.686755258054681,2.310084780989401,2.7578822752843504,3.105419444364216,2.3100847809894,
-0.5098803296224639,0.11309503030040462,1.6483320725365869,-0.005048852216566813,-0.005392334086615751,1.590960455854619,1.765028004674165,1.6264247469812512,1.1367850608753487,1.7650280046741649,
-0.5143897358590537,0.11030925746452477,1.6483320725365869,-0.005048852216566813,-0.005392334086615751,1.590960455854619,1.764606256515685,1.7416657327127585,1.3011801665497458,1.764606256515685,
-0.5140688550793495,-0.279698939558653,-0.5488423473262277,-0.017057562271483667,-0.014903296856648696,-0.5683216361670772,-0.48584191713213143,-0.5785729777984486,-0.43102874466719515,-0.4858419171321312,
-0.3468818820266976,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5131499999488481,0.09359462044924573,1.6483320725365869,-0.006577233496283503,-0.006751043053763315,1.590960455854619,2.390480523699599,1.7052645155139285,1.2483676204060712,2.390480523699598,
-0.17320225777087053,-0.3312357370224301,1.1022292242974927,-0.008105614776000193,-0.00878910650448466,1.054275661991807,1.6977591733966486,1.1289211227507052,0.5210857244280714,1.6977591733966486,
-0.5147230427384987,-0.29084203090217237,-0.5619921326237697,-0.01662088190585033,-0.014563619614861805,-0.5812446411184481,-0.5522672520926882,-0.6076115851962576,-0.43167062078980434,-0.552267252092688,
1.3021797283368293,-0.29502069015599214,-0.5739816427479991,-0.008760635324450204,-0.010147815471632224,-0.5930273809270509,-0.6855697950407443,-0.5996423769052025,-0.4315462458707269,-0.6855697950407442,
-0.5130125802471782,-0.30894955433539134,-0.518288434428998,-0.01662088190585033,-0.014563619614861805,-0.5382946540741862,-0.39411169266279106,-0.5116696108997172,-0.42757048061050795,-0.3941116926627909,
-0.514720168674613,-0.3033780086636316,-0.5264103606421856,-0.01662088190585033,-0.014563619614861805,-0.5462765100735623,-0.4209981377658736,-0.5307057169109356,-0.42883545932010686,-0.4209981377658734,
-0.5121218176823041,-0.296413576573932,-0.5090062330424978,-0.017057562271483667,-0.014903296856648696,-0.5291725329320421,-0.341920358050925,-0.4713268610393199,-0.4241509257963124,-0.34192035805092486,BENIGN
-0.5138523704437272,-0.2936278037380522,-0.5523231728461653,-0.01662088190585033,-0.014563619614861805,-0.5717424315953813,-0.5158914734238119,-0.5870525907041418,-0.43126993990101126,-0.5158914734238117,
-0.363128598870035,-0.3590934653812285,-0.5917725287387912,-0.012472418432333595,-0.013035072026820797,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5124410078361932,0.24820501284057692,-0.2595470707803053,-0.011380717518250245,-0.010487492713419115,-0.28401552723691903,-0.3419203580509251,-0.2456109547779158,-0.38649955713722645,-0.34192035805092486,
-0.5147232963323709,-0.2991993494098119,-0.5689537836636448,-0.01662088190585033,-0.014563619614861805,-0.5880862319750562,-0.5902245863558635,-0.6167489160816424,-0.43176502485463375,-0.5902245863558634,
-0.5147262831046443,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147172946107273,0.18552512403328048,-0.5639259245792906,-0.010507356786983566,-0.01252555616414046,-0.46189688950872926,-0.26336976353407615,-0.3834558161973077,-0.41322850065245154,-0.2633697635340759,
-0.35889628620453845,-0.0902663867188238,0.5128094362547309,-0.0070139138619168435,-0.009638299608951888,0.47502096946565586,0.08077673378538004,0.3345768010496548,-0.1455301736373709,0.08077673378538022,DOS_GOLDENEYE
-0.5147271284175519,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
