flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1.8304685248201553,-0.3774263732049377,-0.52161105908679,-0.013764146404255625,-0.012866327537921296,-0.5412218886358331,-0.5375463018412768,-0.5457717161668477,-0.42804112536178585,-0.5375463018412768,
-0.5103319647200796,0.2860050985317788,1.6360382690115756,-0.0020819373715885653,-0.007378893312997045,1.606778004851011,1.7066700852444554,1.437150196978266,0.8821290244038346,1.706670085244455,
-0.5173172909689004,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.07527165830833527,0.6818339598200718,-0.09331651198836402,-0.008089930588388767,-0.009599997642133052,-0.11484275947528849,0.36568449117390855,0.06660625556369586,-0.28114199869452094,0.36568449117390855,
-0.5164611151137554,-0.3495511012832269,-0.548186889797034,-0.015433033408922348,-0.013650246712910477,-0.5676788669740324,-0.48403769206918185,-0.5649663904178341,-0.4289231249634167,-0.48403769206918185,
-0.5173179156246281,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173143948377993,-0.38857648197362205,-0.5439501631620676,-0.015099256007989004,-0.013388940321247416,-0.5634610878186672,-0.499962873548972,-0.5525898628648458,-0.4283803322802346,-0.499962873548972,
-0.5165279248831774,-0.2900838545169106,-0.530469669323538,-0.015099256007989004,-0.013388940321247416,-0.5500408814152328,-0.3598212765268184,-0.5662841969452148,-0.42897537809008845,-0.3598212765268184,
-0.5173114703132559,-0.36999296735914816,-0.5300845123567229,-0.015099256007989004,-0.013388940321247416,-0.5496574469465633,-0.42670703874193716,-0.5328091580820906,-0.42731749657446216,-0.42670703874193716,
-0.5173173761492269,-0.4443270258170436,-0.5947908827816649,-0.01476547860705566,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5166102374720236,-0.38300142758927985,-0.5520384594651854,-0.015099256007989004,-0.013388940321247416,-0.5715132116607279,-0.5286282002125944,-0.5708489749720046,-0.4291481333252073,-0.5286282002125944,
0.43964597082489526,-0.316100774977174,-0.548186889797034,-0.015099256007989004,-0.013388940321247416,-0.5676788669740324,-0.48403769206918185,-0.581322137367649,-0.42949613203957226,-0.48403769206918185,
-0.5008521610029986,0.20052093130519907,1.0783309810632653,-0.003583935675788616,-0.0063336677463448066,1.0515648942174962,1.609467929756412,1.1369252830924608,0.5286376665126106,1.609467929756412,
-0.5152123999206325,-0.38485977905072727,-0.5624376975691939,-0.015099256007989004,-0.013388940321247416,-0.5818659423148058,-0.5732187083560069,-0.5906296797547598,-0.4297488665502091,-0.5732187083560069,
-0.2514839726019345,-0.3216758293615162,-0.5200704312195294,-0.014431701206122314,-0.012866327537921296,-0.5396881507611548,-0.43626214762981125,-0.5494995260263944,-0.42823012358373796,-0.43626214762981125,
-0.46042378925681315,1.3341153227881042,-0.22927692127410537,-0.003417046975321944,-0.006072361354681747,-0.2471276511662848,-0.26295870211444744,-0.20123348072553876,-0.37372835661755865,-0.26295870211444755,
2.8277036537069042,0.5889163867477025,0.7790640178479084,0.0019233914396115694,-0.0031979910463880907,0.7536363120612524,0.00673485718626543,0.3443641488848498,-0.13859351181927443,0.006734857186265248,
-0.244606456253027,-0.4071599965880959,1.09219663186861,-0.008590596689788784,-0.009599997642133052,1.0653685350896003,1.8844917991607553,1.312117979815169,0.7281872241052846,1.8844917991607548,
-0.5085612360926912,-0.07823178791190871,1.09219663186861,0.022283812896545588,0.023716567294907055,1.0653685350896003,2.4371089790149187,0.8745149116832552,0.26500523266291554,2.4371089790149196,
-0.5173137701820716,-0.40158494220375374,-0.585932272544917,-0.015099256007989004,-0.013388940321247416,-0.6052554449036487,-0.6846949787145381,-0.6301910893202703,-0.43022945313021055,-0.6846949787145381,
-0.5166484834386245,-0.37370967028204294,-0.5639783254364544,-0.015099256007989004,-0.013388940321247416,-0.5833996801894841,-0.5700336720600488,-0.5982376431327426,-0.42991593437018005,-0.5700336720600488,
-0.517313173919786,-0.38485977905072727,-0.5763033483745387,-0.015099256007989004,-0.013388940321247416,-0.5956695831869098,-0.6305493616832515,-0.6180183479154978,-0.43018395380902696,-0.6305493616832515,
-0.5173128615919221,-0.3662762644362534,-0.5578158139674123,-0.015099256007989004,-0.013388940321247416,-0.5772647286907712,-0.5381833091004684,-0.5891080870791633,-0.429711187424854,-0.5381833091004684,
-0.5173145651984522,-0.38857648197362205,-0.5439501631620676,-0.015099256007989004,-0.013388940321247416,-0.5634610878186672,-0.499962873548972,-0.5525898628648458,-0.4283803322802346,-0.499962873548972,
-0.5135017518168724,-0.364417912974806,-0.5747627205072782,0.014273155274145318,0.01587737554501526,-0.5941358453122316,-0.7187111663553699,-0.6104233354526698,-0.4301094637596495,-0.7187111663553699,
-0.4172901187342674,-0.4071599965880959,1.09219663186861,-0.008590596689788784,-0.009599997642133052,1.0653685350896003,1.8844917991607553,1.312117979815169,0.7281872241052846,1.8844917991607548,
-0.3576161608044001,-0.09867365398782994,0.08192990791252071,0.00125583663774488,-0.0021527654797358522,0.059619923769358804,0.04187550111940925,0.09150958800884526,-0.2702948816583475,0.04187550111940916,
-0.30242240411428034,-0.4071599965880959,1.6545258034187018,-0.009425040192122145,-0.009599997642133052,1.6251828593471496,2.0877566155209344,1.6531128908882546,1.1706388017638645,2.087756615520934,
-0.48820265536945123,0.21167104007388338,1.0783309810632653,-0.004585267878588649,-0.00424321661304033,1.0515648942174962,1.358151912220769,1.117988612849942,0.5081970659777049,1.358151912220769,BENIGN
-0.5173173193623426,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173186538541245,-0.4164517538953328,-0.5947908827816649,-0.011427704597722212,-0.013911553104573536,-0.6083229206530051,-0.7101752690822024,-0.6301910893202703,-0.43022945313021055,-0.7101752690822024,BENIGN
2.7550921670661337,0.36405585991256895,-0.28820593719682047,0.0002545044349448465,0.001244217611883923,-0.30886060062208304,-0.5670359908403235,-0.36521902048324506,-0.4086704677264667,-0.5670359908403236,
-0.4229927996265742,-0.4071599965880959,1.09219663186861,-0.008590596689788784,-0.009599997642133052,1.0653685350896003,1.8844917991607553,1.312117979815169,0.7281872241052846,1.8844917991607548,
-0.5173149059197583,-0.13955738613967242,-0.5320102971907985,-0.015099256007989004,-0.013388940321247416,-0.5511911848212415,-0.237197379132434,-0.629430292982472,-0.43022927539848715,-0.237197379132434,
-0.5159404077778296,-0.3421176954374374,-0.5504978315979249,-0.015433033408922348,-0.013650246712910477,-0.5699794737860496,-0.48722272836513986,-0.5742842045467536,-0.42926970182399465,-0.48722272836513986,
-0.5126626972073548,0.22467950030401507,2.1937455569598856,-0.00391771307672196,-0.007378893312997045,2.161991115484526,1.780523114356982,1.8436378987515847,1.4489466183657842,1.780523114356982,
-0.5173139973296089,-0.3588428585904639,-0.5639783254364544,-0.015099256007989004,-0.013388940321247416,-0.5833996801894841,-0.5572935268762167,-0.6043240138351288,-0.43002399525799095,-0.5572935268762167,
2.7562084552449835,0.36405585991256895,-0.28820593719682047,-0.0010806051687885317,0.000590951632726274,-0.30886060062208304,-0.6343315922847017,-0.4218859042290772,-0.4169056475721944,-0.6343315922847017,
-0.5124799286201169,-0.38671813051217463,-0.548186889797034,-0.015099256007989004,-0.013388940321247416,-0.5676788669740324,-0.5158880550287622,-0.5617194189184253,-0.42878982617088673,-0.5158880550287622,
-0.5122922195739419,0.25255477222572587,2.1937455569598856,-0.006254154883255372,-0.0063336677463448066,2.161991115484526,1.78370815065294,1.9455400849692717,1.6069495618592418,1.78370815065294,BENIGN
-0.5165805947183998,0.23582960907269937,2.1937455569598856,-0.0070885983855887335,-0.007378893312997045,2.161991115484526,2.172527581551817,2.115373874724448,1.8844538220902567,2.1725275815518175,
2.7854715317600887,0.2990135587619105,0.5298674603185184,0.006429386352211721,0.009083409361775712,0.5055542108320507,0.5192487411575997,0.28379327232807827,-0.17371865309284723,0.5192487411575997,
-0.5149117985483959,-0.08566519375769825,-0.03246171123157328,-0.007756153187455423,-0.0063336677463448066,-0.05426011342549888,-0.053102281226059464,-0.04270875573229296,-0.3242509581207103,-0.053102281226059464,
-0.4558527006086847,-0.4071599965880959,2.2168549749687934,-0.008590596689788784,-0.009599997642133052,2.184997183604699,1.8844917991607553,2.2499057611054045,2.1168489281682614,1.8844917991607548,
1.2176438333855621,2.4193925762733772,0.026467304691141808,0.0072638298545450826,0.002028136786873102,0.004405360280942959,-0.1688186311535848,-0.008876437212026862,-0.31169316701345573,-0.16881863115358492,
-0.35418262702330533,0.5164406797512545,-0.536247023825765,-0.009425040192122145,-0.009599997642133052,-0.41583881738088874,-0.5739537167319971,-0.4397751844527491,-0.41909587997712683,-0.5739537167319971,
-0.5157670658133916,-0.38300142758927985,-0.5458759479961433,-0.015099256007989004,-0.013388940321247416,-0.565378260162015,-0.5031479098449301,-0.5586762335672321,-0.42865901562248393,-0.5031479098449301,
-0.4860591492398343,0.25069642076427845,2.1937455569598856,-0.005753488781855356,-0.008424118879649284,2.161991115484526,2.418857472005239,2.434270243079193,2.453379841989063,2.4188574720052385,DOS_HULK
-0.3618375558187829,-0.4443270258170436,-0.5947908827816649,-0.010092594993988836,-0.011559795579606,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173119246083306,-0.3922931848965168,-0.48540630420616765,-0.015099256007989004,-0.013388940321247416,-0.5051790485808949,-0.2610851513521193,-0.4354272268439109,-0.4185816269072172,-0.2610851513521193,
-0.5124353793093548,0.14848709038467228,1.6360382690115756,-0.0070885983855887335,-0.0063336677463448066,1.606778004851011,1.9525150743387163,1.5673507432896685,1.052638322009923,1.9525150743387159,
-0.5173153034279486,-0.3792847246663851,-0.5751478774740932,-0.015099256007989004,-0.013388940321247416,-0.5945192797809011,-0.6209942527953773,-0.6180183479154978,-0.43018395380902696,-0.6209942527953773,
-0.5158618147299074,-0.3922931848965168,-0.4769328509362348,-0.014431701206122314,-0.013388940321247416,-0.49674349027016473,-0.3736231004759699,-0.4410185024077676,-0.41924079832286415,-0.3736231004759698,
-0.3454323644092985,-0.4443270258170436,-0.5947908827816649,-0.008757485390255457,-0.010253263621290701,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
1.1498889030604809,-0.44246867435559617,-0.5947908827816649,-0.009091262791188801,-0.009338691250469992,-0.6136910032143789,-0.7566767990031897,-0.6295228742388697,-0.43022931602288106,-0.7566767990031897,
-0.5155740188000889,-0.3495511012832269,-0.5104415070491511,-0.015099256007989004,-0.013388940321247416,-0.530102289044416,-0.32797091356723806,-0.5023773045701595,-0.4252131529697222,-0.32797091356723806,BENIGN
2.762600614093465,2.679561780876011,0.1458659644038325,0.001756502739144897,0.006992958228471235,0.12327004556850485,0.5790189967540889,0.2448399994871156,-0.1951172929397857,0.5790189967540887,
-0.5153204085746409,-0.3718513188205956,-0.542024378327992,-0.015099256007989004,-0.013388940321247416,-0.5615439154753195,-0.47766761947726577,-0.5556330482160389,-0.42852251765893323,-0.47766761947726577,
-0.5166380630453486,-0.3681346158977008,-0.5601267557683032,-0.015433033408922348,-0.013650246712910477,-0.5795653355027885,-0.5493309361363216,-0.584533800088565,-0.42958935232848156,-0.5493309361363216,
-0.5054366229623883,-0.33840099251454264,-0.5235368439208656,-0.015099256007989004,-0.013388940321247416,-0.5431390609791809,-0.43307711133385324,-0.5496615965771027,-0.428238146901536,-0.43307711133385324,
2.7968939863968876,0.5182990312127019,-0.4245515034493769,-0.0010806051687885317,-0.0033286442422196206,-0.4154553829122192,-0.6642335334192926,-0.47653046367931556,-0.4229791974958728,-0.6642335334192925,
-0.17598220390907665,-0.4071599965880959,2.746445804339599,-0.008590596689788784,-0.01090652960044835,2.7122195780253366,2.324898901274477,2.7537414152131463,3.085953866807479,2.324898901274476,
-0.5124345842929741,0.18565411961362,1.6360382690115756,-0.006254154883255372,-0.0063336677463448066,1.606778004851011,1.776064063542641,1.6232466288844716,1.1290330810843885,1.7760640635426408,
-0.5169786139907161,0.18193741669072522,1.6360382690115756,-0.006254154883255372,-0.0063336677463448066,1.606778004851011,1.775639392036513,1.7383895576130757,1.2924500172425548,1.775639392036513,
-0.5166552694713027,-0.33840099251454264,-0.5520384594651854,-0.015433033408922348,-0.013650246712910477,-0.5715132116607279,-0.49040776466109787,-0.5798748930241052,-0.42945205457217567,-0.49040776466109787,
-0.34818462593900534,-0.4443270258170436,-0.5947908827816649,-0.01192837069912223,-0.012213061558763647,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.515729359322192,0.15963719915335658,1.6360382690115756,-0.0074223757865220785,-0.007378893312997045,1.606778004851011,2.4058519071300775,1.7020193137197748,1.2399517117357919,2.4058519071300766,
-0.17317148028194512,-0.4071599965880959,1.09219663186861,-0.008590596689788784,-0.008946731662975403,1.0653685350896003,1.7083289583152665,1.126166323788311,0.5169972254907867,1.7083289583152665,
-0.5173144800181257,-0.3532678042061217,-0.5651337963368999,-0.015099256007989004,-0.013388940321247416,-0.5845499835954927,-0.5572935268762167,-0.6088887918619185,-0.4300901114590859,-0.5572935268762167,
1.3135385672601259,-0.3588428585904639,-0.5770736623081689,-0.009091262791188801,-0.00999195722962764,-0.5964364521242489,-0.691520056491591,-0.6009263644628834,-0.4299664765848773,-0.691520056491591,
-0.5155908845047369,-0.3774263732049377,-0.52161105908679,-0.015099256007989004,-0.013388940321247416,-0.5412218886358331,-0.39804171207831485,-0.5130284532993353,-0.42601436757868905,-0.39804171207831485,
-0.5173115838870246,-0.36999296735914816,-0.5296993553899078,-0.015099256007989004,-0.013388940321247416,-0.5492740124778938,-0.42511452059395816,-0.5320483617442923,-0.42727181952155524,-0.42511452059395816,
-0.5146932826174682,-0.36070121005191125,-0.5123672918832268,-0.015433033408922348,-0.013650246712910477,-0.5320194613877638,-0.34548861319500723,-0.47272003054153156,-0.4226151595033128,-0.34548861319500723,BENIGN
-0.5164371226551231,-0.35698450712901647,-0.5555048721665216,-0.015099256007989004,-0.013388940321247416,-0.5749641218787539,-0.5206656094726992,-0.5883472907413649,-0.42969181466700623,-0.5206656094726992,
-0.36455608593919375,-0.4443270258170436,-0.5947908827816649,-0.01192837069912223,-0.012213061558763647,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5150149235303514,0.36591421137401636,-0.2639410482874672,-0.011093927196788868,-0.010253263621290701,-0.2847042290959011,-0.34548861319500734,-0.24719618290523465,-0.3851878207562829,-0.34548861319500723,
-0.5173147355591052,-0.364417912974806,-0.5720666217395722,-0.015099256007989004,-0.013388940321247416,-0.5914518040315447,-0.595513962427713,-0.6180183479154978,-0.43018395380902696,-0.595513962427713,
-0.5173177452639751,-0.4443270258170436,-0.5947908827816649,-0.01409792380518897,-0.013258287125415887,-0.6140744376830484,-0.7579508135215729,-0.6301910893202703,-0.43022945313021055,-0.7579508135215729,
-0.5173086877559234,0.282288395608884,-0.5670595811709754,-0.01042637239492218,-0.011821101971269059,-0.4641515604332526,-0.26639354517871605,-0.38492375398828826,-0.4117577240273329,-0.266393545178716,
-0.3602912773517355,-0.08566519375769825,0.50521741444235,-0.007756153187455423,-0.009599997642133052,0.4810144048371992,0.08013840382151834,0.332497898973814,-0.14565223240694286,0.08013840382151834,DOS_GOLDENEYE
