flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1.803697391068719,-0.3293364898137552,-0.5204463853626111,-0.013554559711837477,-0.01283751155922654,-0.5401668006014679,-0.5358130369311283,-0.5458910647575336,-0.4290790927834603,-0.5358130369311284,
-0.5094700052008575,0.22116966895703155,1.6351212504977588,-0.0018314415104142704,-0.007292723064355442,1.5900936052128418,1.693761377482295,1.4291375268197792,0.8724457869870432,1.6937613774822946,
-0.5163728698419411,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.07954557520368034,0.5496229233496858,-0.09256505528822137,-0.007860473728289063,-0.009537042217041361,-0.11730896924382558,0.3615247946636613,0.06404924353308149,-0.2831492925905564,0.36152479466366133,
-0.5155268011220974,-0.3062059789410331,-0.5469965758078745,-0.015229290883469363,-0.013629624201350981,-0.5664052811443432,-0.48265353413754236,-0.5650093316950258,-0.42995527243514564,-0.4826535341375425,
-0.516373487123623,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163700078995976,-0.33858869416284404,-0.5427639367513832,-0.014894344649142986,-0.013365586653976167,-0.5622223349708413,-0.4984748147308715,-0.5526820707880011,-0.4294160614159927,-0.4984748147308716,
-0.5155928222038043,-0.25686088907922583,-0.5292964488443656,-0.014894344649142986,-0.013365586653976167,-0.5489129607824264,-0.3592475455095753,-0.5663218924935577,-0.43000718076508376,-0.35924754550957533,
-0.5163671178989959,-0.3231683535810293,-0.5289116634755936,-0.014894344649142986,-0.013365586653976167,-0.5485326929484716,-0.42569692400155756,-0.5329801061021973,-0.42836023892269387,-0.4256969240015576,
-0.5163729540167159,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5156741630945262,-0.33396259198829964,-0.5508444294955939,-0.014894344649142986,-0.013365586653976167,-0.5702079594838904,-0.526953119798864,-0.5708684997287432,-0.43017879605998116,-0.5269531197988641,
0.42929346374806077,-0.2784493658937665,-0.5469965758078745,-0.014894344649142986,-0.013365586653976167,-0.5664052811443432,-0.48265353413754236,-0.5812999721122533,-0.43052449847501106,-0.4826535341375425,
-0.5001021103378083,0.15023610228068368,1.0779520365159996,-0.003338699564882968,-0.006236572874856185,1.0394657816464155,1.5971933993902172,1.130107703760424,0.5212869721097606,1.5971933993902174,
-0.5142928269816845,-0.3355046260464811,-0.561233634452436,-0.014894344649142986,-0.013365586653976167,-0.5804751910006676,-0.5712527054601855,-0.5905704644145471,-0.43077556529532396,-0.5712527054601856,
-0.2536777073809173,-0.28307546806831096,-0.5189072438875234,-0.01422445218049023,-0.01283751155922654,-0.538645729265649,-0.435189692357555,-0.5496040355042691,-0.42926684388445047,-0.4351896923575551,
-0.4601509945441209,1.0908768777713838,-0.2283942904647138,-0.0031712264477197797,-0.005972535327481371,-0.24850137195820202,-0.2630169329595616,-0.20272431604331795,-0.3751247114975797,-0.26301693295956174,
2.7891601833328297,0.47252122044061207,0.7789738049802074,0.0021879133015022573,-0.0030681223063584156,0.7439976746636023,0.004917060842965658,0.3407014794123337,-0.1415414241202188,0.004917060842965479,
-0.2468813799464812,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.009537042217041361,1.0531554236687852,1.8704229266788788,1.304603019369738,0.7195197848482616,1.8704229266788783,
-0.507720179982169,-0.08106900644653765,1.091804309791789,0.022619633595411272,0.024127745073247442,1.0531554236687852,2.419434658461174,0.8687418966532858,0.25939413946415957,2.4194346584611752,
-0.5163693906179158,-0.3493829325701144,-0.584705541947524,-0.014894344649142986,-0.013365586653976167,-0.6036715288719052,-0.6820016696134893,-0.6299743937861549,-0.4312529806835982,-0.6820016696134894,
-0.5157119575684146,-0.32625242169739227,-0.5627727759275237,-0.014894344649142986,-0.013365586653976167,-0.5819962623364865,-0.5680884493415196,-0.5981481431398563,-0.43094153070396957,-0.5680884493415197,
-0.516368801394492,-0.3355046260464811,-0.5750859077282257,-0.014894344649142986,-0.013365586653976167,-0.5941648330230374,-0.6282093155961702,-0.6178501078256602,-0.431207781593584,-0.6282093155961703,
-0.5163684927536512,-0.32008428546466633,-0.5566162100271729,-0.014894344649142986,-0.013365586653976167,-0.5759119769932111,-0.5364458881548614,-0.5890549286694853,-0.430738134798906,-0.5364458881548615,
-0.5163701762491473,-0.33858869416284404,-0.5427639367513832,-0.014894344649142986,-0.013365586653976167,-0.5622223349708413,-0.4984748147308715,-0.5526820707880011,-0.4294160614159927,-0.4984748147308716,
-0.5126023730374932,-0.3185422514064849,-0.5735467662531379,0.014580923971578218,0.016206618652003017,-0.5926437616872184,-0.7157959249608403,-0.6102853284624228,-0.43113378307318007,-0.7157959249608404,
-0.41752651596082047,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.009537042217041361,1.0531554236687852,1.8704229266788788,1.304603019369738,0.7195197848482616,1.8704229266788783,
-0.35855700766374915,-0.09803138108653388,0.08251228750300824,0.0015180208328495028,-0.002011972116859159,0.055712895205569435,0.039828436176558527,0.08885344448455162,-0.272373751185581,0.03982843617655844,
-0.304014811938945,-0.35400903474465883,1.6535909481988116,-0.009200258665594572,-0.009537042217041361,1.6083464612426681,2.0723615795267003,1.6442405484560492,1.1590518078602117,2.0723615795267003,
-0.4876019318128982,0.15948830662977254,1.0779520365159996,-0.004343538267862101,-0.004124272495857672,1.0394657816464155,1.3475170464974515,1.1112464138072937,0.5009812506289366,1.3475170464974517,BENIGN
-0.5163728979001994,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.516374216638338,-0.3617192050355662,-0.5935556054292784,-0.011209936071552835,-0.013893661748725795,-0.6067136715435429,-0.7073157185628158,-0.6299743937861549,-0.4312529806835982,-0.7073157185628159,BENIGN
2.7174058735389672,0.28593509940065354,-0.2872664518868196,0.0005131821298703708,0.0014205159990134247,-0.309724493224911,-0.5651103259357164,-0.3660570864765257,-0.40983625409232194,-0.5651103259357166,
-0.4231618768428598,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.009537042217041361,1.0531554236687852,1.8704229266788788,1.304603019369738,0.7195197848482616,1.8704229266788783,
-0.5163705129482464,-0.13195613036652634,-0.5308355903194533,-0.014894344649142986,-0.013365586653976167,-0.5500537642842904,-0.23742368494094104,-0.6292166259136239,-0.43125280412465283,-0.2374236849409411,
-0.515012240723702,-0.3000378427083072,-0.549305288020506,-0.015229290883469363,-0.013629624201350981,-0.5686868881480714,-0.4858177902562082,-0.5742900548509015,-0.43029956237861267,-0.4858177902562083,
-0.5117732234473857,0.17028254503704285,2.1922904644795183,-0.0036736457992093455,-0.007292723064355442,2.140721428779268,1.767132566233858,1.8340071426149342,1.4355231864874871,1.7671325662338584,
-0.5163696150839818,-0.31391614923194044,-0.5627727759275237,-0.014894344649142986,-0.013365586653976167,-0.5819962623364865,-0.5554314248668564,-0.6042102861201036,-0.43104887854275314,-0.5554314248668564,
2.7185089839628134,0.28593509940065354,-0.2872664518868196,-0.0008266028074351385,0.0007604221305763893,-0.309724493224911,-0.6319668697370859,-0.4224983990928615,-0.4180170933982065,-0.631966869737086,
-0.5115926124389081,-0.33704666010466255,-0.5469965758078745,-0.014894344649142986,-0.013365586653976167,-0.5664052811443432,-0.5142960953242006,-0.5617752852583722,-0.42982285322611985,-0.5142960953242007,
-0.5114071192934917,0.19341305590976499,2.1922904644795183,-0.006018269439493987,-0.006236572874856185,2.140721428779268,1.770296822352524,1.9355036917175408,1.592483534019826,1.7702968223525242,BENIGN
-0.5156448702728933,0.1795347493861317,2.1922904644795183,-0.00685563502530993,-0.007292723064355442,2.140721428779268,2.156579473146575,2.1046614323016786,1.8681566586117624,2.156579473146576,
2.7474266105660865,0.23196390736430186,0.5300176713847665,0.006709687464908351,0.009341642420257848,0.4979643860949022,0.5140871432421921,0.2803717144208421,-0.17643478913940133,0.5140871432421922,
-0.5139957742013905,-0.08723714267926355,-0.03176896702225592,-0.007525527493962685,-0.006236572874856185,-0.05722665147898072,-0.0545296812820564,-0.04483062277276577,-0.3259737938541822,-0.054529681282056416,
-0.4556338674871347,-0.35400903474465883,2.2153775866058343,-0.008362893079778628,-0.009537042217041361,2.163537498816551,1.8704229266788788,2.2386577940947587,2.099018285669544,1.8704229266788783,
1.198107080322546,1.9914247677493655,0.02710319439984986,0.007547053050724294,0.002212628641137867,0.0009543271160905699,-0.16949106139333406,-0.011132978930153092,-0.31349886640756275,-0.16949106139333417,
-0.3551640066660526,0.4123818921715345,-0.5350682293759446,-0.009200258665594572,-0.009537042217041361,-0.41581921889827633,-0.5719829184106467,-0.4403164683220481,-0.420192873366945,-0.5719829184106469,
-0.5148409450569696,-0.33396259198829964,-0.5446878635952429,-0.014894344649142986,-0.013365586653976167,-0.5641236741406149,-0.5016390708495373,-0.5587442137682486,-0.4296929058423292,-0.5016390708495374,
-0.4854837297213958,0.1918710218515835,2.1922904644795183,-0.005515850088004421,-0.008348873253854699,2.140721428779268,2.401302230016468,2.4222883852722163,2.433328571419858,2.4013022300164675,DOS_HULK
-0.3627285692118942,-0.3848497159082883,-0.5935556054292784,-0.009870151134247326,-0.011517323822352469,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163675668311283,-0.341672762279207,-0.48427656069804936,-0.014894344649142986,-0.013365586653976167,-0.5044216242097248,-0.2611556058309347,-0.43598581841823963,-0.41968201363998087,-0.2611556058309348,
-0.511548589031684,0.10705914865160236,1.6351212504977588,-0.00685563502530993,-0.006236572874856185,1.5900936052128418,1.9380023966418132,1.5588197900996987,1.041829964382794,1.938002396641813,
-0.5163709057638622,-0.33087852387193667,-0.5739315516219098,-0.014894344649142986,-0.013365586653976167,-0.5930240295211732,-0.6187165472401728,-0.6178501078256602,-0.431207781593584,-0.6187165472401729,
-0.5149345754648134,-0.341672762279207,-0.47581128258506683,-0.01422445218049023,-0.013365586653976167,-0.49605573186272106,-0.37295932202379384,-0.44155483706128307,-0.4203368354565606,-0.37295932202379384,
-0.34651704069096734,-0.3848497159082883,-0.5935556054292784,-0.008530366196941816,-0.010197136085478398,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
1.1311519953143065,-0.38330768185010683,-0.5935556054292784,-0.008865312431268195,-0.009273004669666548,-0.6120374212189089,-0.7535138578953369,-0.6293088386362821,-0.43125284448098317,-0.753513857895337,
-0.5146501769589986,-0.3062059789410331,-0.5092876096682251,-0.014894344649142986,-0.013365586653976167,-0.5291390334167811,-0.327604984322917,-0.5026693912009605,-0.4262697810095404,-0.32760498432291707,BENIGN
2.724825683530399,2.207309535894772,0.14638665871914916,0.002020440184339069,0.007229342041259336,0.11883735564205201,0.5734674389158785,0.2415735009932702,-0.19769222822776797,0.5734674389158785,
-0.5143995605961399,-0.3247103876392108,-0.5408400099075236,-0.014894344649142986,-0.013365586653976167,-0.5603209958010678,-0.47632502190021075,-0.5557131422781248,-0.42955730857228686,-0.4763250219002108,
-0.5157016601876299,-0.3216263195228478,-0.5589249222398044,-0.015229290883469363,-0.013629624201350981,-0.5781935839969393,-0.5475207845701917,-0.5844988503223646,-0.43061710364185646,-0.5475207845701918,
-0.5046324528344392,-0.2969537745919442,-0.5223703122064708,-0.014894344649142986,-0.013365586653976167,-0.5420681397712415,-0.4320254362388892,-0.5497654609085574,-0.42927481425969855,-0.4320254362388893,
2.7587142234016433,0.41392392622971597,-0.4234804724320839,-0.0008266028074351385,-0.003200141080045823,-0.4154389510643216,-0.6616737212147876,-0.47692543758233386,-0.4240505664823016,-0.6616737212147877,
-0.17906723524481952,-0.35400903474465883,2.744457468667242,-0.008362893079778628,-0.010857229953915432,2.686405770504283,2.307956674515826,2.7404878539282973,3.061728502333424,2.3079566745158258,
-0.5115478034004525,0.13789982981523186,1.6351212504977588,-0.006018269439493987,-0.006236572874856185,1.5900936052128418,1.7627026076677264,1.6144931736401384,1.1177206260936243,1.7627026076677266,
-0.5160381909373083,0.1348157616988689,1.6351212504977588,-0.006018269439493987,-0.006236572874856185,1.5900936052128418,1.762280706851904,1.7291777584689205,1.2800592415961758,1.7622807068519042,
-0.5157186634921408,-0.2969537745919442,-0.5508444294955939,-0.015229290883469363,-0.013629624201350981,-0.5702079594838904,-0.488982046374874,-0.5798584887444267,-0.4304807118565599,-0.48898204637487414,
-0.3492368118397573,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.012177417690789503,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5148036836899884,0.1163113530006912,1.6351212504977588,-0.007190581259636308,-0.007292723064355442,1.5900936052128418,2.388381517531916,1.6929522918503304,1.2279073506566147,2.388381517531916,
-0.17628969214225368,-0.35400903474465883,1.091804309791789,-0.008362893079778628,-0.008876948348604327,1.0531554236687852,1.6954094275440998,1.11939157212637,0.5097233415354301,1.6954094275441,
-0.5163700920743725,-0.30929004705739604,-0.5639271320338396,-0.014894344649142986,-0.013365586653976167,-0.5831370658383507,-0.5554314248668564,-0.6087568933552892,-0.4311145584704299,-0.5554314248668564,
1.2928697791786783,-0.31391614923194044,-0.5758554784657695,-0.008865312431268195,-0.009933098538103584,-0.5949253686909468,-0.6887822184392017,-0.6008261616067505,-0.4309917394115325,-0.6887822184392018,
-0.5146668435644105,-0.3293364898137552,-0.5204463853626111,-0.014894344649142986,-0.013365586653976167,-0.5401668006014679,-0.39721861893356514,-0.5132781414163934,-0.4270657087352579,-0.3972186189335652,
-0.516367230132029,-0.3231683535810293,-0.5285268781068218,-0.014894344649142986,-0.013365586653976167,-0.5481524251145169,-0.4241147959422246,-0.5322223382296664,-0.42831486327373436,-0.42411479594222473,
-0.5137798378457522,-0.31545818329012193,-0.5112115365120847,-0.015229290883469363,-0.013629624201350981,-0.5310403725865548,-0.34500839297557906,-0.4731301724518575,-0.42368893062562807,-0.3450083929755791,BENIGN
-0.51550309189386,-0.31237411517375896,-0.5543074978145413,-0.014894344649142986,-0.013365586653976167,-0.5736303699894828,-0.5190424795021994,-0.5882971607969544,-0.4307188898738609,-0.5190424795021994,
-0.3654150071498606,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.012177417690789503,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5140976817954236,0.28747713345883497,-0.2630249736541878,-0.010874989837226458,-0.010197136085478398,-0.28576761968576403,-0.3450083929755791,-0.24850405671251544,-0.3865085593802808,-0.3450083929755791,
-0.5163703445986969,-0.3185422514064849,-0.5708532686717344,-0.014894344649142986,-0.013365586653976167,-0.5899818868495355,-0.5934024982908462,-0.6178501078256602,-0.431207781593584,-0.5934024982908463,
-0.5163733187740733,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163643681896856,0.21808560084066858,-0.5658510588776993,-0.010205097368573704,-0.011781361369727282,-0.4637329659765703,-0.26642936602871115,-0.3856833822998165,-0.41290313886795543,-0.2664293660287111,
-0.3612005445248222,-0.08723714267926355,0.5053914077833629,-0.007525527493962685,-0.009537042217041361,0.47362724472180046,0.07784169968213049,0.3288824649096772,-0.1485535671352633,0.0778416996821305,DOS_GOLDENEYE
