flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
173953,197.0,1460.0,252,212,1460.0,198.9545454545454,428.1119654697296,183279.85497835497,198.95454545454547,BENIGN
47004,350.0,4344.0,228,232,4344.0,796.3333333333334,1424.6504166018449,2029628.8095238097,796.3333333333334,DOS_HULK
74825,60.0,126.0,8,8,126.0,93.0,46.66904755831214,2178.0,93.0,BENIGN
8905255,20.0,7215.0,152,112,7215.0,967.9166666666669,2335.471004017404,5454424.8106060615,967.9166666666666,DDOS
1007375,399.0,5792.0,304,200,5792.0,799.6000000000001,1796.4009972322835,3227056.542857143,799.6,DOS_HULK
222,34.0,66.0,16,16,66.0,50.0,18.475208614068023,341.3333333333333,50.0,BENIGN
30933,35.0,125.0,16,16,125.0,80.0,51.96152422706632,2700.0,80.0,BENIGN
50,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
415496,189.0,1448.0,216,232,1448.0,364.4666666666666,602.0034250812231,362408.1238095238,364.4666666666666,BENIGN
69009,398.0,7240.0,228,264,7240.0,749.5625000000001,1823.489949474176,3325115.5958333337,749.5625,DOS_HULK
31440,33.0,250.0,16,16,250.0,141.5,125.2850084141488,15696.333333333334,141.5,BENIGN
197479,389.0,2896.0,716,1032,2896.0,750.2592592592594,815.9623600545899,665794.5730258563,750.2592592592592,BENIGN
31358,51.0,67.0,8,8,67.0,59.0,11.31370849898476,128.0,59.0,BENIGN
54201,59.0,133.0,8,8,133.0,96.0,52.32590180780452,2738.0,96.0,BENIGN
163595,28.0,88.0,16,16,88.0,58.0,34.64101615137755,1200.0,58.0,BENIGN
7774018,20.0,11595.0,172,112,11595.0,893.4615384615386,3215.4168888700524,10338905.769230766,893.4615384615385,DDOS
2131868,20.0,4380.0,192,152,4380.0,725.9375,1585.9058597008,2515097.395833333,725.9375,DDOS
169,48.0,90.0,16,16,90.0,69.0,24.24871130596428,588.0,69.0,BENIGN
1208930,20.0,10135.0,172,92,10135.0,967.9166666666669,2917.157285575784,8509806.628787877,967.9166666666666,DDOS
62431,46.0,167.0,8,8,167.0,106.5,85.55992052357225,7320.5,106.5,BENIGN
48322,43.0,59.0,8,8,59.0,51.0,11.31370849898476,128.0,51.0,BENIGN
76,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
265015,20.0,7300.0,172,132,7300.0,829.6428571428572,2185.637087446582,4777009.478021978,829.6428571428571,DDOS
69,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
133396,44.0,107.0,8,8,107.0,75.5,44.54772721475249,1984.5,75.5,BENIGN
24528,50.0,78.0,8,8,78.0,64.0,19.79898987322333,392.0,64.0,BENIGN
236560,917.0,1398.0,508,424,1398.0,230.8666666666667,453.8044340548207,205938.4643678161,230.86666666666667,BENIGN
11171624,413.0,4392.0,328,200,4392.0,752.8125,1584.2928693374004,2509983.895833333,752.8125,DOS_GOLDENEYE
60036,56.0,122.0,8,8,122.0,89.0,46.66904755831214,2178.0,89.0,BENIGN
73232,34.0,229.0,32,16,229.0,99.0,100.69756700139284,10140.0,99.0,BENIGN
8991229,0.0,0.0,92,0,0.0,0.0,0.0,0.0,0.0,BENIGN
177,36.0,68.0,16,16,68.0,52.0,18.475208614068023,341.3333333333333,52.0,BENIGN
116136344,340.0,2920.0,1332,1864,2920.0,951.2894736842104,1115.5831286706316,1244525.716974555,951.2894736842104,BENIGN
828474,517.0,2920.0,412,512,2920.0,896.2444444444444,1073.7669493964515,1152975.4616161615,896.2444444444444,BENIGN
1117947,355.0,5792.0,248,232,5792.0,796.6666666666666,1621.2248309167214,2628369.952380952,796.6666666666666,DOS_HULK
358,32.0,48.0,16,16,48.0,40.0,9.237604307034012,85.33333333333331,40.0,BENIGN
9218194,20.0,10135.0,192,112,10135.0,829.6428571428572,2706.316304418321,7324147.9395604385,829.6428571428571,DDOS
6616106,192.0,1460.0,212,192,1460.0,387.9473684210525,607.4025274966813,368937.8304093566,387.9473684210527,BENIGN
33998,304.0,5792.0,228,232,5792.0,793.2666666666667,1622.2703873041046,2631761.209523809,793.2666666666667,DOS_HULK
346994,293.0,5792.0,296,200,5792.0,812.0666666666665,1614.0285652750415,2605088.209523809,812.0666666666667,DOS_HULK
60892,32.0,126.0,32,16,126.0,63.33333333333333,48.54139127246629,2356.2666666666664,63.333333333333336,BENIGN
106234,40.0,126.0,8,8,126.0,83.0,60.81118318204309,3698.0,83.0,BENIGN
149,32.0,48.0,16,16,48.0,40.0,9.237604307034012,85.33333333333331,40.0,BENIGN
11657435,347.0,3525.0,168,136,3525.0,430.22222222222223,1166.201824061532,1360026.6944444445,430.22222222222223,DOS_GOLDENEYE
578194,517.0,2702.0,152,192,2702.0,419.0,781.3298065904479,610476.2666666667,419.0,BENIGN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
209,42.0,84.0,16,16,84.0,63.0,24.24871130596428,588.0,63.0,BENIGN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
402908,326.0,5792.0,328,200,5792.0,765.4375000000001,1571.1897813971,2468637.329166667,765.4375,DOS_HULK
45,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
54171672,459.0,2149.0,260,252,2149.0,217.3333333333333,532.1111902982118,283142.3188405797,217.3333333333333,BENIGN
26006,338.0,5792.0,264,200,5792.0,852.3571428571429,1666.4686572853043,2777117.785714285,852.3571428571429,DOS_HULK
175982,366.0,5792.0,228,200,5792.0,854.3571428571428,2094.1243665640686,4385356.862637362,854.3571428571429,DOS_HULK
193,36.0,130.0,16,16,130.0,83.0,54.270925303824825,2945.333333333333,83.0,BENIGN
31,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
69662,48.0,121.0,8,8,121.0,84.5,51.61879502661797,2664.5,84.5,BENIGN
41,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
371991,316.0,4344.0,272,168,4344.0,873.3571428571429,1657.442311660806,2747115.0164835164,873.3571428571429,DOS_HULK
117256373,1371.0,2920.0,1312,1604,2920.0,783.2569444444447,870.3594044752035,757525.4929584309,783.2569444444445,BENIGN
375982,343.0,7240.0,260,232,7240.0,767.5624999999999,1817.480892838584,3303236.795833334,767.5625,DOS_HULK
5086476,46.0,46.0,220,168,46.0,17.57142857142857,21.59670304508497,466.4175824175824,17.571428571428573,BENIGN
9969154,20.0,11595.0,152,92,11595.0,1055.909090909091,3495.426167280478,12218004.09090909,1055.909090909091,DDOS
143,32.0,48.0,16,16,48.0,40.0,9.237604307034012,85.33333333333331,40.0,BENIGN
5250495,0.0,0.0,136,72,0.0,0.0,0.0,0.0,0.0,BENIGN
62,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
119999863,365.0,10220.0,3047144,3924980,10220.0,1268.8739849116391,1276.6846332046773,1629923.6526609615,1268.8739849116157,BENIGN
69549,50.0,156.0,8,8,156.0,103.0,74.95331880577403,5618.0,103.0,BENIGN
43,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
1002937,370.0,5792.0,360,200,5792.0,769.1176470588236,1514.1562783590462,2292669.2352941176,769.1176470588235,DOS_HULK
379822,51.0,51.0,8,8,51.0,51.0,0.0,0.0,51.0,BENIGN
10217647,3277.0,1448.0,488,584,3277.0,570.6666666666667,906.2783673721152,821340.4791666667,570.6666666666666,BENIGN
280,35.0,132.0,16,16,132.0,83.5,56.0029761113937,3136.333333333333,83.5,BENIGN
155,44.0,60.0,16,16,60.0,52.0,9.237604307034012,85.33333333333331,52.0,BENIGN
11991001,20.0,7300.0,172,112,7300.0,893.4615384615386,2103.2052766901847,4423472.435897437,893.4615384615385,DDOS
372973,395.0,4344.0,252,168,4344.0,952.6923076923078,1700.5949147585277,2892023.064102564,952.6923076923076,DOS_HULK
385988,367.0,5792.0,240,232,5792.0,821.9333333333334,1610.8356955615425,2594791.6380952382,821.9333333333333,DOS_HULK
5278882,20.0,5755.0,172,132,5755.0,829.6428571428572,1670.415038575414,2790286.4010989014,829.6428571428571,DDOS
168,43.0,59.0,16,16,59.0,51.0,9.237604307034012,85.33333333333331,51.0,BENIGN
212,35.0,87.0,16,16,87.0,61.0,30.02221399786054,901.3333333333334,61.0,BENIGN
155,33.0,49.0,16,16,49.0,41.0,9.237604307034012,85.33333333333331,41.0,BENIGN
61099,33.0,123.0,16,16,123.0,78.0,51.96152422706632,2700.0,78.0,BENIGN
386962,353.0,4344.0,232,200,4344.0,946.2307692307692,1483.6368128041622,2201178.1923076925,946.2307692307692,DOS_HULK
47826,40.0,56.0,8,8,56.0,48.0,11.31370849898476,128.0,48.0,BENIGN
43708770,53.0,0.0,160,120,53.0,3.785714285714288,14.164845821358492,200.6428571428572,3.7857142857142856,BENIGN
117,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
21071651,651.0,4344.0,616,520,4344.0,678.7714285714285,1181.8639835574363,1396802.4756302522,678.7714285714286,BENIGN
5889894,517.0,1448.0,328,328,1448.0,295.5,463.7809714441551,215092.78947368416,295.5,BENIGN
31023,395.0,7240.0,228,232,7240.0,799.3333333333333,1876.7697806400788,3522264.809523809,799.3333333333334,DOS_HULK
75,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
164021,335.0,4344.0,228,264,4344.0,745.6249999999999,1285.7205437678383,1653077.316666667,745.625,DOS_HULK
60802,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
181963,350.0,4344.0,208,232,4344.0,853.2142857142858,1460.646862948659,2133489.258241758,853.2142857142857,DOS_HULK
48786,45.0,110.0,32,16,110.0,66.66666666666667,33.56585566713095,1126.6666666666663,66.66666666666667,BENIGN
60906968,622.0,1507.0,648,552,1507.0,156.86486486486484,388.5334364391708,150958.23123123116,156.86486486486487,BENIGN
30564,46.0,95.0,8,8,95.0,70.5,34.64823227814083,1200.5,70.5,BENIGN
45,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
124255,41.0,165.0,16,16,165.0,103.0,71.59143337951359,5125.333333333333,103.0,BENIGN
31131,49.0,95.0,32,16,95.0,64.33333333333334,23.754297856738823,564.2666666666667,64.33333333333333,BENIGN
48032373,456.0,1625.0,520,424,1625.0,251.3793103448276,507.9792890739532,258042.95812807887,251.3793103448276,BENIGN
9592997,20.0,4380.0,152,132,4380.0,893.4615384615386,1726.766468257198,2981722.435897436,893.4615384615385,DDOS
281,43.0,204.0,16,16,204.0,123.5,92.95339333952975,8640.333333333334,123.5,BENIGN
195,31.0,59.0,16,16,59.0,45.0,16.165807537309522,261.3333333333333,45.0,BENIGN
677,248.0,1410.0,16,16,1410.0,829.0,670.8810127983451,450081.3333333333,829.0,BENIGN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
23857,83.0,115.0,8,8,115.0,99.0,22.62741699796952,512.0,99.0,BENIGN
163974,341.0,7240.0,264,200,7240.0,852.5714285714284,1935.0944605958048,3744590.5714285714,852.5714285714286,DOS_HULK
184084,201.0,1460.0,172,172,1460.0,258.37499999999994,494.37608828367365,244407.7166666667,258.375,BENIGN
159991,326.0,5792.0,296,168,5792.0,851.5000000000001,2094.8690706287407,4388476.423076923,851.5,DOS_HULK
60190,47.0,103.0,8,8,103.0,75.0,39.59797974644666,1568.0,75.0,BENIGN
179,42.0,58.0,16,16,58.0,50.0,9.237604307034012,85.33333333333331,50.0,BENIGN
171998,328.0,5792.0,200,200,5792.0,993.5833333333331,1769.7562984944018,3132037.356060606,993.5833333333334,DOS_HULK
71,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
51929,35.0,127.0,32,32,127.0,80.99999999999999,49.176068511886086,2418.285714285714,81.0,BENIGN
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
11,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
10690582,345.0,5792.0,296,200,5792.0,798.4666666666667,1802.566062457576,3249244.40952381,798.4666666666667,DOS_GOLDENEYE
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
30475,58.0,145.0,8,8,145.0,101.5,61.518289963229634,3784.5,101.5,BENIGN
375494,201.0,2042.0,172,152,2042.0,275.6,614.9534012543436,378167.68571428576,275.6,BENIGN
159,42.0,102.0,16,16,102.0,72.0,34.64101615137755,1200.0,72.0,BENIGN
291365,201.0,1460.0,172,172,1460.0,258.37499999999994,494.37608828367365,244407.7166666667,258.375,BENIGN
94110,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
191,51.0,112.0,16,16,112.0,81.5,35.21836642056717,1240.3333333333333,81.5,BENIGN
304287,2920.0,338.0,172,168,2920.0,301.8125,738.0170024012546,544669.0958333333,301.8125,BENIGN
999004,377.0,5792.0,272,200,5792.0,855.1428571428572,1850.454241827909,3424180.9010989014,855.1428571428571,DOS_HULK
31316,48.0,90.0,32,16,90.0,62.0,21.68870673876153,470.4,62.0,BENIGN
11171392,20.0,8760.0,152,112,8760.0,967.9166666666669,2585.499299707481,6684806.628787878,967.9166666666666,DDOS
156,29.0,77.0,16,16,77.0,53.0,27.712812921102035,768.0,53.0,BENIGN
13921,325.0,4344.0,220,232,4344.0,851.4285714285716,1459.6466755973577,2130568.417582418,851.4285714285714,DOS_HULK
7238815,20.0,7215.0,184,112,7215.0,999.2307692307692,2238.891881930514,5012636.858974359,999.2307692307692,DDOS
24442,34.0,211.0,16,16,211.0,122.5,102.19099764656376,10443.0,122.5,BENIGN
40,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
61341,37.0,131.0,32,16,131.0,68.33333333333333,48.54139127246629,2356.2666666666664,68.33333333333333,BENIGN
138586,56.0,84.0,8,8,84.0,70.0,19.79898987322333,392.0,70.0,BENIGN
56361,43.0,88.0,8,8,88.0,65.5,31.81980515339464,1012.5,65.5,BENIGN
3480209,20.0,11595.0,152,92,11595.0,1055.909090909091,3495.426167280478,12218004.09090909,1055.909090909091,DDOS
1174963,369.0,4344.0,288,232,4344.0,703.7647058823528,1450.9130112368798,2105148.5661764704,703.7647058823529,DOS_HULK
47070,46.0,131.0,8,8,131.0,88.5,60.10407640085654,3612.5,88.5,BENIGN
171014,333.0,5792.0,228,232,5792.0,795.1999999999999,1621.6628238588053,2629790.314285714,795.2,DOS_HULK
64,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
9765560,20.0,11595.0,172,112,11595.0,893.4615384615386,3215.4168888700524,10338905.769230766,893.4615384615385,DDOS
33,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
30998074,432.0,1390.0,296,304,1390.0,101.2222222222222,337.31614696977664,113782.18300653595,101.22222222222224,BENIGN
77691,38.0,86.0,16,16,86.0,62.0,27.712812921102035,768.0,62.0,BENIGN
116735,40.0,112.0,16,16,112.0,76.0,41.569219381653056,1728.0,76.0,BENIGN
76924560,49.0,104.0,16,16,104.0,66.75,27.59679933132343,761.5833333333334,66.75,BENIGN
178070,206.0,1430.0,212,192,1430.0,260.89473684210526,490.94940842965366,241031.3216374269,260.89473684210526,BENIGN
126962,432.0,2336.0,112,104,2336.0,276.8,736.1565050992892,541926.3999999999,276.8,BENIGN
163039,415.0,7240.0,200,168,7240.0,1091.8181818181818,2415.523662404565,5834754.563636363,1091.8181818181818,DOS_HULK
17568683,379.0,3525.0,240,136,3525.0,354.90909090909093,1057.5301843962145,1118370.0909090913,354.90909090909093,DOS_GOLDENEYE
79269,55.0,111.0,8,8,111.0,83.0,39.59797974644666,1568.0,83.0,BENIGN
1201157,830.0,1460.0,212,232,1460.0,369.2857142857143,541.8239698331131,293573.21428571426,369.2857142857143,BENIGN
23320,52.0,68.0,8,8,68.0,60.0,11.31370849898476,128.0,60.0,BENIGN
5483451,729.0,1686.0,424,296,1686.0,315.8181818181818,510.3214333809284,260427.9653679653,315.8181818181818,BENIGN
64740,35.0,67.0,16,16,67.0,51.0,18.475208614068023,341.3333333333333,51.0,BENIGN
54688,42.0,139.0,32,16,139.0,74.33333333333333,50.09058461094926,2509.0666666666666,74.33333333333333,BENIGN
7209830,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
96361378,93.0,2251.0,736,544,2251.0,394.35,646.1705161158592,417536.33589743584,394.35,BENIGN
4124295,45.0,45.0,220,148,45.0,18.0,20.65994514352188,426.8333333333333,18.0,BENIGN
373408,201.0,1460.0,172,172,1460.0,258.37499999999994,494.37608828367365,244407.7166666667,258.375,BENIGN
115822465,321.0,2920.0,612,764,2920.0,466.1475409836063,909.8533368271608,827833.0945355189,466.1475409836066,BENIGN
96959,354.0,5792.0,252,232,5792.0,796.6,1619.8401949398765,2623882.257142857,796.6,DOS_HULK
204,41.0,169.0,16,16,169.0,105.0,73.9008344562721,5461.333333333333,105.0,BENIGN
72,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
226,46.0,142.0,16,16,142.0,94.0,55.42562584220407,3072.0,94.0,BENIGN
209,40.0,136.0,16,16,136.0,88.0,55.42562584220407,3072.0,88.0,BENIGN
6055851,20.0,8760.0,172,92,8760.0,967.9166666666669,2585.499299707481,6684806.628787878,967.9166666666666,DDOS
61097,31.0,111.0,32,16,111.0,57.66666666666666,41.31182235954578,1706.6666666666663,57.66666666666666,BENIGN
5894961,200.0,1786.0,212,172,1786.0,361.83333333333326,623.616798815351,388897.9117647059,361.8333333333333,BENIGN
5771967,189.0,2105.0,212,212,2105.0,346.95000000000005,653.2091206215341,426682.155263158,346.95,BENIGN
62510,35.0,161.0,16,16,161.0,98.0,72.74613391789285,5292.0,98.0,BENIGN
65825,28.0,44.0,32,16,44.0,33.333333333333336,8.262364471909157,68.26666666666668,33.333333333333336,BENIGN
11,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
115705837,543.0,248.0,552,488,543.0,24.71875,104.23306217318957,10864.531250000002,24.71875,BENIGN
22,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
7400874,20.0,7300.0,172,132,7300.0,829.6428571428572,1957.390791025443,3831378.708791209,829.6428571428571,DDOS
58710583,357.0,1460.0,292,332,1460.0,284.5925925925926,537.6320059196381,289048.1737891738,284.5925925925926,BENIGN
120985,321.0,5792.0,228,232,5792.0,794.4,1621.9100644434195,2630592.257142857,794.4,DOS_HULK
9082971,29.0,34.0,360,528,34.0,11.357142857142854,12.687743533774476,160.97883597883597,11.357142857142858,FTP_PATATOR
22305,0.0,0.0,64,32,0.0,0.0,0.0,0.0,0.0,BENIGN
149992,321.0,10136.0,232,168,10136.0,993.0,2909.3231640241124,8464161.272727272,993.0,DOS_HULK
9524076,25.0,34.0,360,528,34.0,11.14285714285714,12.444586166993457,154.86772486772486,11.142857142857142,FTP_PATATOR
187,40.0,100.0,16,16,100.0,70.0,34.64101615137755,1200.0,70.0,BENIGN
135970,364.0,10136.0,264,168,10136.0,919.9230769230768,2798.309860777229,7830538.076923077,919.9230769230768,DOS_HULK
75988,362.0,5792.0,208,232,5792.0,854.0714285714286,1666.646400792539,2777710.2252747244,854.0714285714286,DOS_HULK
282447,4757.0,277.0,328,424,4757.0,241.95652173913044,987.1142734925916,974394.5889328066,241.95652173913044,BENIGN
55386,36.0,66.0,16,16,66.0,51.0,17.320508075688775,300.0,51.0,BENIGN
150961,31.0,47.0,32,16,47.0,36.333333333333336,8.262364471909155,68.26666666666665,36.333333333333336,BENIGN
3300902,0.0,0.0,136,144,0.0,0.0,0.0,0.0,0.0,BENIGN
157004,352.0,10136.0,252,168,10136.0,919.0,2798.5104966749723,7831660.999999999,919.0,DOS_HULK
116105503,1092.0,2148.0,784,712,2148.0,187.23404255319144,483.11922251524754,233404.18316373727,187.2340425531915,BENIGN
5356724,0.0,0.0,136,104,0.0,0.0,0.0,0.0,0.0,BENIGN
24102,40.0,100.0,8,8,100.0,70.0,42.42640687119285,1800.0,70.0,BENIGN
40,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
31501,51.0,112.0,8,8,112.0,81.5,43.1335136523794,1860.5,81.5,BENIGN
4451905,20.0,4380.0,172,132,4380.0,829.6428571428572,1473.9722159547623,2172594.0934065934,829.6428571428571,DDOS
382188,33.0,59.0,16,16,59.0,46.0,15.01110699893027,225.3333333333333,46.0,BENIGN
170013,309.0,4344.0,208,232,4344.0,850.2857142857143,1461.7740764391228,2136783.4505494502,850.2857142857143,DOS_HULK
8843236,299.0,4380.0,532,832,4380.0,812.2537313432836,1024.7769652877405,1050167.8285843506,812.2537313432836,BENIGN
368,43.0,59.0,8,8,59.0,51.0,11.31370849898476,128.0,51.0,BENIGN
31249,38.0,94.0,16,16,94.0,66.0,32.331615074619044,1045.3333333333333,66.0,BENIGN
37502,34.0,79.0,16,16,79.0,56.5,25.98076211353316,675.0,56.5,BENIGN
8241764,20.0,5840.0,204,132,5840.0,866.0,1717.7832475939113,2950779.285714285,866.0,DDOS
48388,44.0,108.0,16,16,108.0,76.0,36.95041722813605,1365.3333333333333,76.0,BENIGN
235176,405.0,2896.0,716,1320,2896.0,851.8412698412699,794.2648702264131,630856.6840757808,851.8412698412699,BENIGN
5445662,0.0,0.0,92,72,0.0,0.0,0.0,0.0,0.0,BENIGN
23681,56.0,72.0,8,8,72.0,64.0,11.31370849898476,128.0,64.0,BENIGN
88391,49.0,143.0,16,16,143.0,96.0,54.270925303824825,2945.333333333333,96.0,BENIGN
5721401,405.0,1460.0,192,164,1460.0,343.88235294117646,527.4732081292069,278227.98529411765,343.88235294117646,BENIGN
401885,41.0,41.0,8,8,41.0,41.0,0.0,0.0,41.0,BENIGN
5832809,212.0,145.0,272,232,212.0,29.375,61.473978234697,3779.05,29.375,BENIGN
30517,48.0,88.0,8,8,88.0,68.0,28.284271247461906,800.0,68.0,BENIGN
162,47.0,103.0,16,16,103.0,75.0,32.331615074619044,1045.3333333333333,75.0,BENIGN
275311,52.0,94.0,8,8,94.0,73.0,29.698484809834994,882.0,73.0,BENIGN
10963830,2658.0,2896.0,584,552,2896.0,645.3142857142856,981.2824373485644,962915.2218487392,645.3142857142857,BENIGN
50039,366.0,4344.0,232,200,4344.0,920.076923076923,1498.149439672072,2244451.7435897435,920.0769230769232,DOS_HULK
212,41.0,57.0,16,16,57.0,49.0,9.237604307034012,85.33333333333331,49.0,BENIGN
3684466,20.0,10135.0,152,112,10135.0,967.9166666666669,2917.157285575784,8509806.628787877,967.9166666666666,DDOS
91480237,1671.0,1460.0,572,468,1671.0,288.9411764705883,420.3137595542028,176663.65647058823,288.94117647058823,BENIGN
5945816,20.0,4380.0,172,112,4380.0,893.4615384615386,1732.7451541501334,3002405.769230769,893.4615384615385,DDOS
83,0.0,1.0,64,40,1.0,0.5,0.5773502691896257,0.3333333333333333,0.5,BENIGN
35,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
18809530,1509.0,1448.0,456,424,1509.0,307.0740740740741,542.6579830885072,294477.6866096866,307.0740740740741,BENIGN
118207994,61.0,125.0,24,24,125.0,88.66666666666667,34.121352063871484,1164.2666666666669,88.66666666666667,BENIGN
57,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
60456,47.0,390.0,8,8,390.0,218.5,242.5376259469858,58824.5,218.5,BENIGN
50998,30.0,46.0,16,16,46.0,38.0,9.237604307034012,85.33333333333331,38.0,BENIGN
60449782,1325.0,2293.0,520,488,2293.0,294.0322580645161,620.605214494742,385150.8322580647,294.03225806451616,BENIGN
379,38.0,77.0,16,16,77.0,57.5,22.516660498395403,507.0,57.5,BENIGN
168009,376.0,8688.0,208,200,8688.0,920.8461538461538,2466.208420705552,6082183.974358973,920.8461538461538,DOS_HULK
1069967,360.0,10136.0,240,168,10136.0,996.25,2908.5259035838385,8459522.931818184,996.25,DOS_HULK
141,45.0,61.0,16,16,61.0,53.0,9.237604307034012,85.33333333333331,53.0,BENIGN
30709,38.0,119.0,16,16,119.0,78.5,46.76537180435969,2187.0,78.5,BENIGN
24925324,53.0,0.0,192,128,53.0,5.300000000000001,16.76007159889241,280.9,5.3,BENIGN
5698333,517.0,156.0,152,152,517.0,56.14285714285714,139.23409017956726,19386.13186813187,56.142857142857146,BENIGN
117292479,835.0,2896.0,1124,1096,2896.0,435.3857142857143,717.1806776751879,514348.12443064176,435.3857142857143,BENIGN
52,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
161046,362.0,5792.0,200,200,5792.0,996.4166666666666,1871.749471305744,3503446.083333333,996.4166666666666,DOS_HULK
116062808,477.0,4344.0,1252,1224,4344.0,468.48717948717945,845.3982961032503,714698.279054279,468.4871794871795,BENIGN
24455,49.0,114.0,8,8,114.0,81.5,45.96194077712559,2112.5,81.5,BENIGN
60925399,1145.0,738.0,252,304,1145.0,82.1304347826087,278.02310308642046,77296.84584980238,82.1304347826087,BENIGN
