flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5227965305752513,-0.3108796302982969,-0.5738995818231671,-0.02432406443714723,-0.020317840196122587,-0.5952923830439657,-0.6290029664765134,-0.6193020223694287,-0.4347150297559563,-0.6290029664765135,
-0.5181301131074119,0.18470985430330297,1.6383751264020014,-0.004112882272371366,-0.002046941676612497,1.5742264941356556,1.5983384876007565,1.3132051906108495,0.7368167882546683,1.5983384876007571,
-0.5227987264186906,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227956133241944,-0.30033517317911396,-0.5623452222746373,-0.02432406443714723,-0.020317840196122587,-0.5839613304124566,-0.5694137909032062,-0.602681715427542,-0.4345049608235145,-0.5694137909032063,
-0.518520111579519,0.18734596858309874,2.75375596815341,-0.00487556839179687,-0.00676201226229252,2.6680507748306734,2.1417730718207886,2.500772695628868,2.60473279919578,2.141773071820789,
-0.5227960580519796,-0.2990171160392161,-0.5704332739586082,-0.02432406443714723,-0.020317840196122587,-0.591893067254513,-0.6007765148891573,-0.6193020223694287,-0.4347150297559563,-0.6007765148891574,
-0.51785338124309,0.046313854614026415,1.0806847055262976,-0.004112882272371366,-0.004404476969452509,1.0273143537881466,1.7332374041453291,1.4895593193737477,0.958951750459173,1.7332374041453298,
-0.5177974567241049,0.07531111169177959,1.6383751264020014,-0.006019597570935127,-0.004404476969452509,1.5742264941356556,1.9158580655263826,1.5505713177507032,1.040289124817905,1.9158580655263824,
-0.5111749874796561,-0.2990171160392161,-0.5180535106719398,-0.022798692198296222,-0.020317840196122587,-0.5405256286583381,-0.46696222588243225,-0.5286813602980103,-0.4314919923440004,-0.46696222588243236,
-0.5227947794595973,-0.2950629446195225,-0.5538720252723822,-0.02432406443714723,-0.020317840196122587,-0.5756518918160165,-0.5286422497214697,-0.5890832824750893,-0.43420577173791547,-0.5286422497214698,
-0.3758910188699541,-0.3530574587750288,-0.5923865571008148,-0.01707854630260494,-0.017665612991677574,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5182962745261459,1.235201394801907,-0.4240780530105643,-0.0002994516752438439,-0.00911954755513253,-0.15829145322209562,-0.27653419921901606,-0.1871423921985723,-0.37361516000328654,-0.276534199219016,
-0.4142613539007732,-0.2924268303397267,-0.5746698724597358,-0.004494225332084118,-0.010593007113157539,-0.596047786552733,-0.6901602782491182,-0.6025509808928059,-0.43450262993927785,-0.6901602782491183,
-0.5227957800971139,-0.2976990588993182,-0.5611897863197843,-0.02432406443714723,-0.020317840196122587,-0.5828282251493057,-0.5615731099067184,-0.6019262469301835,-0.4344913452445599,-0.5615731099067185,BENIGN
-0.5210440251468169,-0.30033517317911396,-0.5661966754574806,-0.02432406443714723,-0.020317840196122587,-0.587738347956293,-0.5850951528961817,-0.6102364004011268,-0.4346216657859821,-0.5850951528961819,
-0.5227998382381536,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5196269000593736,-0.27792820180085015,-0.5704332739586082,-0.025086750556572737,-0.02090722401933259,-0.591893067254513,-0.5756863357003964,-0.6313895183271645,-0.4347602971353377,-0.5756863357003965,
-0.5227961136429528,-0.3082435160185012,-0.5573383331369411,-0.02432406443714723,-0.020317840196122587,-0.5790512076054692,-0.5584368375081232,-0.5883278139777308,-0.43418579043373545,-0.5584368375081233,BENIGN
1.7056191330273807,-0.2832004303604416,-0.5515611533626762,-0.02432406443714723,-0.020317840196122587,-0.5733856812897147,-0.5482439522126891,-0.5952472390156107,-0.4343555873128409,-0.5482439522126892,
2.6870353758067753,0.2123890542411583,-0.030074392405698796,0.01914904437010652,0.02152841125178762,-0.06197750585426772,-0.19989120740651015,-0.058920564501751586,-0.33322511615273653,-0.19989120740651034,
-0.5218282192095041,-0.3121976874381948,-0.5496354267712545,-0.022798692198296222,-0.01913907254970258,-0.5714971725177965,-0.5317785221200647,-0.5754352847592082,-0.43379028186287905,-0.5317785221200648,
-0.5214094802042801,-0.2950629446195225,-0.5538720252723822,-0.022798692198296222,-0.01913907254970258,-0.5756518918160165,-0.5286422497214697,-0.5922215548295952,-0.434284989651833,-0.5286422497214698,BENIGN
-0.5227961692339259,-0.28979071605993095,-0.5677372567306179,-0.02432406443714723,-0.020317840196122587,-0.5892491549738276,-0.5788226080989916,-0.6193020223694287,-0.4347150297559563,-0.5788226080989917,
-0.5227951408009227,-0.32274214455737776,-0.5835282147802753,-0.02432406443714723,-0.020317840196122587,-0.6047349269035567,-0.6823195972526304,-0.6313895183271645,-0.4347602971353377,-0.6823195972526305,
-0.5227997826471804,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227930005484566,-0.2990171160392161,-0.563115512911206,-0.02432406443714723,-0.020317840196122587,-0.5847167339212239,-0.5709819271025037,-0.6049481209196176,-0.43454368565196966,-0.5709819271025038,
-0.5084028880127469,1.935089736087677,-0.27387137887967716,-0.014409144884615675,-0.012361158582787548,0.042268178355616595,-0.023702393547655708,0.09721032314595109,-0.2702887361975773,-0.02370239354765571,BENIGN
-0.5227848842663773,-0.3530574587750288,-0.5923865571008148,-0.015934517123466684,-0.018549688726492576,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,BENIGN
-0.5180200429805824,0.08190139739126896,2.1960655472777058,-0.006019597570935127,-0.004404476969452509,2.1211386344831644,1.916978162811594,1.900996197901319,1.5521230959459795,1.9169781628115952,
-0.21038871450902671,-0.3266963159770714,2.7814864310698812,-0.011358400406913657,-0.014718693875627558,2.695245301146296,2.557164674823527,2.8921444075251834,3.411773778680785,2.5571646748235275,
2.7061352667693788,0.13330562584728597,1.0806847055262976,0.08054527698385962,0.06396404652290782,1.0273143537881466,0.5552269875225926,0.40754212551954355,-0.10034462831355066,0.5552269875225925,
-0.49475630474286786,0.0990361402099413,2.75375596815341,0.008471438698149456,-0.011477082847972542,2.6680507748306734,1.956749083751874,2.3605161073054584,2.338613768456806,1.956749083751875,BENIGN
-0.32595170200864937,-0.3266963159770714,2.219174266374765,-0.009451685108349896,-0.014718693875627558,2.1438007397461827,2.2811964633865403,2.437213064489459,2.4826261550213693,2.28119646338654,
-0.5227958634835737,-0.30033517317911396,-0.5708184192768925,-0.02432406443714723,-0.020317840196122587,-0.5922707690088966,-0.6039127872877524,-0.6193020223694287,-0.4347150297559563,-0.6039127872877526,
2.7216884536452532,0.7765175101174475,0.2275878255265153,0.04584305854999917,0.02152841125178762,0.19070496782838667,-0.2830422516505328,-0.04887649163067599,-0.3296309534519981,-0.28304225165053304,
-0.19226536237619643,-0.3266963159770714,3.8733734084059455,-0.007544969809786135,-0.013245234317602552,3.7660297748239118,1.8475321311284172,3.4230118213232408,4.65815135859367,1.8475321311284172,
0.8089149167219793,0.47995465364042633,1.0945499369845333,0.30973245587122367,0.43173955220594956,1.0409116169459576,2.469471493605244,0.5629504172225199,0.007185062001570767,2.4694714936052455,BENIGN
-0.35511978529970983,-0.3266963159770714,2.7814864310698812,-0.009451685108349896,-0.011771774759577544,2.695245301146296,1.8475321311284172,2.514458910776979,2.6313534139084407,1.8475321311284172,
-0.5227983650773652,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5228001161930192,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5219501580091003,-0.2937448874796246,-0.5688926926854708,-0.025086750556572737,-0.02090722401933259,-0.5903822602369785,-0.5882314252947769,-0.616585419644961,-0.4346923960662656,-0.588231425294777,
-0.5221298280343089,-0.29110877319982886,-0.5396216484958621,-0.025086750556572737,-0.02090722401933259,-0.5616769269038219,-0.4659168017495673,-0.54811646323977,-0.4326118648717281,-0.46591680174956734,
-0.5227730433890971,1.5871226511546388,-0.48107956011664454,-0.02432406443714723,-0.020317840196122587,-0.057445084801664055,2.0070339845426832,0.26232971404792405,-0.1872946740763484,2.0070339845426832,
-0.5213767093256105,-0.2726559732412586,-0.5581086237735098,-0.025086750556572737,-0.02090722401933259,-0.5798066111142366,-0.5192334325256843,-0.6054823456333085,-0.4345523501113044,-0.5192334325256843,BENIGN
-0.5227988931916101,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227989487825833,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5183530885007013,0.08190139739126896,1.6383751264020014,0.0023699497427454213,-0.00676201226229252,1.5742264941356556,1.7388826944628002,1.4906523705798667,0.9603886462074576,1.7388826944628009,
-0.5227991711464758,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227961970294125,-0.30297128745890967,-0.5669669660940493,-0.02432406443714723,-0.020317840196122587,-0.5884937514650602,-0.5913676976933719,-0.6102364004011268,-0.4346216657859821,-0.591367697693372,
2.690996343825389,0.4272323680445114,-0.1764296133537427,0.03897888347516963,0.019170875958947606,-0.2055041725200505,-0.5501834890907678,-0.35425427965323797,-0.4109647238720985,-0.5501834890907679,BENIGN
-0.30008272060992414,-0.3266963159770714,1.6568621016796492,-0.007544969809786135,-0.011771774759577544,1.5923561783460702,1.6740663982251682,1.7324994858653935,1.2965177826819123,1.6740663982251685,
-0.516442093207827,-0.0709932308368842,1.0367781392418842,0.04584305854999917,0.04716660756142274,0.9842563537884118,1.8121883384781563,0.7356303350010142,0.14421803805035754,1.8121883384781567,
2.6821028443504846,1.6148018510924942,0.5368595161088291,0.12745047332852813,0.10875721708686804,0.4939994765984486,1.275013072080113,0.41620399127843766,-0.09474514773455066,1.2750130720801132,
0.9994920854302383,0.1596667686452434,1.0806847055262976,0.05461394892339247,0.05129229432389276,1.0273143537881466,2.0681362739925055,0.8428399244362054,0.2385927509244967,2.068136273992506,
0.004987809683651097,-0.2634295732619735,-0.5685075473671866,-0.01364645876519017,-0.012066466671182545,-0.587738347956293,-0.5741181995010989,-0.6226971286307645,-0.43473688769418584,-0.574118199501099,
-0.3705222928428718,-0.2924268303397267,-0.5746698724597358,-0.014409144884615675,-0.014129310052417555,-0.596047786552733,-0.6843154069608274,-0.6024701325776411,-0.43450118318354475,-0.6843154069608274,
2.6774539936301593,0.17416539718412,0.4012883640727463,0.015335613772978996,0.02005495169376261,0.3610484590554078,-0.24570567547678152,0.02013573374975373,-0.30324533168320644,-0.24570567547678154,
1.5985004977351278,-0.2845184875003395,-0.5488651361346859,-0.02432406443714723,-0.020317840196122587,-0.5707417690090292,-0.5113927515291965,-0.5846908089492314,-0.43408464613293013,-0.5113927515291966,
-0.5205540741049928,-0.2976990588993182,-0.44410560956134926,-0.025086750556572737,-0.02090722401933259,-0.4680068918166795,-0.0848597053202605,-0.3140266528274281,-0.40355524684133715,-0.08485970532026052,
-0.5211023122821608,-0.29638100175942034,-0.5011071166674295,-0.025086750556572737,-0.02090722401933259,-0.5239067514654581,-0.31537572661700164,-0.45188982180544773,-0.42477777902753394,-0.3153757266170017,
-0.4499436152205937,0.12407922586800087,-0.04162875195422858,0.011522183175851474,0.016223956842897593,-0.07330855848577689,-0.3325539458911248,-0.22444736827110434,-0.38345313192191627,-0.3325539458911249,
-0.5227943069363256,-0.3121976874381948,-0.5215198185364988,-0.02432406443714723,-0.020317840196122587,-0.5439249444477908,-0.417304579571343,-0.5158028382313162,-0.4306209843074499,-0.41730457957134304,
-0.5227987542141772,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227919165244802,-0.30297128745890967,-0.5199792372633615,-0.02432406443714723,-0.020317840196122587,-0.5424141374302563,-0.4000550813790698,-0.5180692437233917,-0.43078171886939404,-0.40005508137906987,
-0.35701957901149517,-0.3530574587750288,-0.5923865571008148,-0.014027801824902923,-0.015308077698837562,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
2.7376222719142604,-0.059130716577803354,0.5441772771562313,0.009615467877287714,0.004436280378697534,0.5011758099317378,0.6211152116035006,0.454957285765153,-0.0691237058922558,0.6211152116035007,
-0.5203397431080276,-0.28056431608064586,-0.5469394095432643,-0.025086750556572737,-0.02090722401933259,-0.568853260237111,-0.48316629994184046,-0.5730983797659884,-0.433707565326169,-0.4831662999418405,
-0.5219417637721552,-0.2937448874796246,-0.5496354267712545,-0.022798692198296222,-0.020317840196122587,-0.5714971725177965,-0.5443236117144452,-0.5867925549724001,-0.43414409493350836,-0.5443236117144453,
-0.5179262054179115,1.4500447086052601,-0.37477945227017057,0.014954270713266243,-0.002046941676612497,-0.0967260672575625,-0.3934838439724894,-0.22081968965389143,-0.382534301006111,-0.39348384397248964,
1.1989014367700215,0.3969170538268604,-0.03469613622511071,0.026775905564361564,0.016813340666107596,-0.0665099269068714,-0.02351231643258924,-0.00040984358130682186,-0.3114090885289615,-0.023512316432589248,
-0.41610133172545316,-0.3266963159770714,2.219174266374765,-0.009451685108349896,-0.011771774759577544,2.1438007397461827,1.8475321311284172,2.228538075613093,2.0993338475933587,1.8475321311284172,
1.225364741262653,-0.2924268303397267,-0.5746698724597358,-0.010595714287488154,-0.014129310052417555,-0.596047786552733,-0.6840083593134124,-0.6022690965863025,-0.4344975681490271,-0.6840083593134125,
-0.5227955299377347,-0.30033517317911396,-0.5708184192768925,-0.02432406443714723,-0.020317840196122587,-0.5922707690088966,-0.6039127872877524,-0.6193020223694287,-0.4347150297559563,-0.6039127872877526,
-0.186456105682417,-0.3266963159770714,1.6568621016796492,-0.011358400406913657,-0.011771774759577544,1.5923561783460702,2.0476848998629356,1.6359245330690038,1.1579472147320575,2.0476848998629356,
-0.522764065446934,-0.28979071605993095,-0.5638858035477746,-0.02432406443714723,-0.020317840196122587,-0.5854721374299912,-0.5631412461060159,-0.6117473373958439,-0.43464076296165866,-0.563141246106016,
-0.522793556458188,-0.25815734470238205,-0.5153574934439495,-0.02432406443714723,-0.020317840196122587,-0.5378817163776527,-0.32792081621138214,-0.5346895506652783,-0.43186318485492786,-0.3279208162113822,
-0.5035427915944659,-0.30956157315839905,-0.5696629833220396,-0.02432406443714723,-0.020317840196122587,-0.5911376637457457,-0.6101853320849427,-0.6117473373958439,-0.43464076296165866,-0.6101853320849429,
-0.5192790117494246,1.0506733952162048,-0.030074392405698796,-0.009451685108349896,-0.00882485564352753,-0.06197750585426772,0.23974448793433417,0.024104685715740384,-0.3016381293110663,0.2397444879343342,
-0.3730681092535893,-0.10130854505453527,-0.03469613622511071,0.006183380339872944,-0.002046941676612497,-0.0665099269068714,0.04447026437970121,0.04598490451060557,-0.29260264002097347,0.04447026437970131,
-0.5227904155682053,-0.30560740173870543,-0.5049585698502728,-0.02432406443714723,-0.020317840196122587,-0.5276837690092944,-0.34203404200506016,-0.48709503533169374,-0.42830951874778694,-0.3420340420050602,
-0.5194652971004377,0.1359417401270817,1.6383751264020014,-0.00487556839179687,-0.004404476969452509,1.5742264941356556,1.9261629605503374,1.547243480173176,1.035793185641921,1.9261629605503376,
