flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5213717486838002,-0.39043451479351615,-0.5760505302267469,-0.03078744688252487,-0.02411880839097366,-0.5956715559606598,-0.6262689265651723,-0.6163266063526546,-0.42899986389056316,-0.6262689265651725,
-0.5166847833910767,0.31241236619869617,1.6491439981833282,-0.00315149828075657,-0.0003307800945671001,1.6197084667250923,1.6334682635260396,1.3403564839299775,0.7596992789106293,1.6334682635260402,
-0.5213739541962857,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213708273937746,-0.37548032583623503,-0.5644286925087277,-0.03078744688252487,-0.02411880839097366,-0.5841009778477467,-0.5658130517268612,-0.5994983775470586,-0.42878671666222173,-0.5658130517268615,
-0.5170764991592393,0.31615091343801643,2.771038732562781,-0.004194364265728959,-0.006469626106542987,2.736654940558299,2.184806873102854,2.542780588756129,2.654987248810381,2.1848068731028545,
-0.5213712740798476,-0.3736110522165749,-0.5725639789113411,-0.03078744688252487,-0.02411880839097366,-0.5922003825267859,-0.5976319332207092,-0.6163266063526546,-0.42899986389056316,-0.5976319332207094,
-0.5164068329821375,0.11613863613438155,1.0881966309936018,-0.00315149828075657,-0.0034002031005550435,1.061235229808489,1.7703292275514533,1.5189168221963116,0.9850893494996257,1.770329227551454,
-0.5163506622084547,0.15726265576690462,1.6491439981833282,-0.005758663243187541,-0.0034002031005550435,1.6197084667250923,1.9556060289356316,1.58069208736825,1.0676186207422165,1.9556060289356312,
-0.5096990319771735,-0.3736110522165749,-0.5198783145896542,-0.02870171491258009,-0.02411880839097366,-0.53974709508158,-0.46187137218029134,-0.5245722698542631,-0.42572959692050855,-0.4618713721802915,
-0.5213699898573877,-0.3680032313575945,-0.5559060115155137,-0.03078744688252487,-0.02411880839097366,-0.5756158872316105,-0.524448505784859,-0.5857298267061164,-0.42848314333700815,-0.5244485057848591,
-0.3738193619936115,-0.4502512706226406,-0.5946454705755776,-0.020880220025287177,-0.020665707509237227,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5168516764751103,1.802223441067827,-0.42535403448309805,0.002062831644105373,-0.009539049112530932,-0.1494329267393131,-0.26867365069969684,-0.178760611784364,-0.36700465242153557,-0.2686736506996969,
-0.41235865467350186,-0.36426468411827423,-0.5768253194079482,-0.0036729312732427643,-0.011457438491273396,-0.596442927834854,-0.6883157454781758,-0.5993660075089464,-0.42878435162180933,-0.688315745478176,
-0.521370994901052,-0.37174177859691476,-0.5632665087369259,-0.03078744688252487,-0.02411880839097366,-0.5829439200364553,-0.5578583313533992,-0.5987334580558951,-0.4287729015640885,-0.5578583313533995,BENIGN
-0.5196115263772897,-0.37548032583623503,-0.5683026384147342,-0.03078744688252487,-0.02411880839097366,-0.5879578372187177,-0.5817224924737853,-0.6071475724586931,-0.4289051317890781,-0.5817224924737854,
-0.5213750709114684,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5181881612055984,-0.3437026743020127,-0.5725639789113411,-0.031830312867497254,-0.02488616414247065,-0.5922003825267859,-0.5721768280256309,-0.6285653182112698,-0.4290457946064347,-0.5721768280256311,
-0.5213713299156068,-0.3866959675541959,-0.5593925628309194,-0.03078744688252487,-0.02411880839097366,-0.5790870606654844,-0.5546764432040145,-0.584964907214953,-0.42846286923195553,-0.5546764432040147,BENIGN
1.7168563877933456,-0.3511797687806532,-0.5535816439719098,-0.03078744688252487,-0.02411880839097366,-0.5733017716090278,-0.5443353067185139,-0.5919708950193753,-0.4286351542706886,-0.5443353067185142,
2.7025941404320415,0.3516671122115591,-0.02904936829864351,0.02865591426090128,0.030363449965312338,-0.051083012779552184,-0.1909159191037906,-0.04893471495234908,-0.3260227432964554,-0.1909159191037909,
-0.520399173513429,-0.3923037884131763,-0.5516446710189066,-0.02870171491258009,-0.02258409688797969,-0.5713733419235424,-0.5276303939342437,-0.5719110910411164,-0.4280615649806157,-0.5276303939342439,
-0.5199785906577973,-0.3680032313575945,-0.5559060115155137,-0.02870171491258009,-0.02258409688797969,-0.5756158872316105,-0.524448505784859,-0.5889073591921624,-0.42856352208978343,-0.5244485057848591,BENIGN
-0.5213713857513659,-0.3605261368789539,-0.5698522167771367,-0.03078744688252487,-0.02411880839097366,-0.5895005809671061,-0.5753587161750157,-0.6163266063526546,-0.42899986389056316,-0.5753587161750159,
-0.521370352789822,-0.40725797737045744,-0.585735394991763,-0.03078744688252487,-0.02411880839097366,-0.6053137043880873,-0.6803610251047139,-0.6285653182112698,-0.4290457946064347,-0.6803610251047141,
-0.5213750150757093,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213682031130956,-0.3736110522165749,-0.565203481689929,-0.03078744688252487,-0.02411880839097366,-0.5848723497219409,-0.5674039958015537,-0.6017931360205488,-0.428826008954315,-0.5674039958015539,
-0.5069147260124961,2.7948077331073606,-0.27427014414884854,-0.017230189077883814,-0.013759505745764353,0.05536630585924788,-0.012164513733907322,0.10914938723319603,-0.2621641098785883,-0.012164513733907416,BENIGN
-0.5213600510922629,-0.4502512706226406,-0.5946454705755776,-0.01931592104782859,-0.021816741136482704,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,BENIGN
-0.5165742285880033,0.16660902386520532,2.2100913653730547,-0.005758663243187541,-0.0034002031005550435,2.1781817036416955,1.9567424175604105,1.9355008212242022,1.586952874735952,1.9567424175604116,
-0.2075882946380884,-0.4128657982294378,2.798931143086027,-0.013058725137994262,-0.016828928751752296,2.76442432802929,2.6062401706507425,2.9390484037163107,3.4738543984438364,2.6062401706507425,
2.7217781347174843,0.23951069503195074,1.0881966309936018,0.11260662605117856,0.08561306407309531,1.061235229808489,0.575185149446897,0.4233634745094316,-0.08972968491444805,0.5751851494468969,
-0.4932080521902338,0.1909095809207871,2.771038732562781,0.01405579047128784,-0.012608472118518874,2.736654940558299,1.9970917896642761,2.400769375121425,2.3849685785025856,1.9970917896642768,BENIGN
-0.3236601453173499,-0.4128657982294378,2.233335040809093,-0.01045156017556329,-0.016828928751752296,2.2013228598675214,2.3262581187181337,2.4784258196563083,2.5310912853981984,2.3262581187181333,
-0.5213710786546907,-0.37548032583623503,-0.5729513735019418,-0.03078744688252487,-0.02411880839097366,-0.592586068463883,-0.600813821370094,-0.6163266063526546,-0.42899986389056316,-0.6008138213700942,
2.73739980757056,1.1517162214260988,0.23011761281318452,0.06515622373493488,0.030363449965312338,0.20694087913840883,-0.27527635999136874,-0.03876498962744769,-0.32237591266345506,-0.27527635999136907,
-0.18938513921536776,-0.4128657982294378,3.8971948074388405,-0.007844395213132318,-0.014910539373009832,3.8578439596995735,1.8862863228240339,3.476557027116896,4.73849607361824,1.8862863228240339,
0.8162036775230733,0.7311296570025674,1.1021428362552248,0.42598785453538135,0.5644430530072145,1.0751199235439848,2.517271529334607,0.5807159409956862,0.01937571772012496,2.5172715293346077,BENIGN
-0.352956665609985,-0.4128657982294378,2.798931143086027,-0.01045156017556329,-0.012992149994267368,2.76442432802929,1.8862863228240339,2.55663801995763,2.681997955138029,1.8862863228240339,
-0.5213735912638514,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.521375350090264,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5205216492510762,-0.36613395773793433,-0.5710144005489386,-0.031830312867497254,-0.02488616414247065,-0.5906576387783974,-0.5849043806231701,-0.6135760186299913,-0.4289768985326274,-0.5849043806231702,
-0.520702110424578,-0.36239541049861407,-0.54157241166329,-0.031830312867497254,-0.02488616414247065,-0.5613455075590177,-0.4608107427971631,-0.5442505080665785,-0.42686587977112467,-0.4608107427971633,
-0.5213481580755687,2.301319497517084,-0.48268843389199273,-0.03078744688252487,-0.02411880839097366,-0.046454781534386966,2.048108062992746,0.2763344398350957,-0.17795387419875888,2.048108062992746,
-0.5199456754777912,-0.33622557982337214,-0.5601673520121206,-0.031830312867497254,-0.02488616414247065,-0.5798584325396786,-0.5149028413367046,-0.6023340439440326,-0.4288348003803998,-0.5149028413367047,BENIGN
-0.5213741217035631,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213741775393222,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5169087406209392,0.16660902386520532,1.6491439981833282,0.005712862591508733,-0.006469626106542987,1.6197084667250923,1.7760566262203457,1.5200235475929673,0.9865473011472222,1.7760566262203463,
-0.5213744008823588,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213714136692454,-0.37921887307555535,-0.5690774275959354,-0.03078744688252487,-0.02411880839097366,-0.5887292090929119,-0.5880862687725549,-0.6071475724586931,-0.4289051317890781,-0.588086268772555,
2.7065725499414306,0.6563587122161618,-0.17625931272688664,0.05577042987018339,0.027294026959324393,-0.19764366887645082,-0.5463030533372125,-0.34796308728948155,-0.404901527156228,-0.5463030533372126,BENIGN
-0.2976772539859257,-0.4128657982294378,1.6677389385321588,-0.007844395213132318,-0.012992149994267368,1.638221391705753,1.7102976044663938,1.7648961968303465,1.327601987204469,1.710297604466394,
-0.5149893305651547,-0.050226716015370834,1.0440336476651288,0.06515622373493488,0.06374342515543122,1.0172670329794196,1.8504284697119908,0.7555561034950037,0.15841673962023345,1.850428469711991,
2.697639889360372,2.340574243529947,0.5411954690654983,0.17674288412698047,0.14393210118686625,0.5166466866273814,1.3054402170780048,0.43213370115949856,-0.08404815099273866,1.305440217078005,
1.007620022390877,0.2768961674251535,1.0881966309936018,0.07714918256211735,0.06911491541591012,1.061235229808489,2.1100990593066378,0.8641068966589115,0.25417439517080637,2.1100990593066378,
0.0087366057197574,-0.32314066448575113,-0.5706270059583379,-0.01618732309291143,-0.013375827870015861,-0.5879578372187177,-0.5705858839509385,-0.6197641857658892,-0.42902204212937617,-0.5705858839509387,
-0.3684269956379443,-0.36426468411827423,-0.5768253194079482,-0.017230189077883814,-0.016061573000255312,-0.596442927834854,-0.6823858630179587,-0.599284147772487,-0.42878288366569123,-0.6823858630179589,
2.6929705681675333,0.29745817724141504,0.40483257317407306,0.02344158433603934,0.02844506058656987,0.3808852367692017,-0.23739673916535942,0.031110586265701016,-0.2956036428056041,-0.23739673916535955,
1.6092660726792676,-0.3530490424003134,-0.5508698818377054,-0.03078744688252487,-0.02411880839097366,-0.5706019700493481,-0.5069481209632426,-0.5812824028544322,-0.42836024278868,-0.5069481209632428,
-0.519119417914215,-0.37174177859691476,-0.4454985531943313,-0.031830312867497254,-0.02488616414247065,-0.4656953951589365,-0.07421133264691078,-0.3072322084376129,-0.397383473562065,-0.07421133264691089,
-0.5196700701707354,-0.3698725049772546,-0.502832952603226,-0.031830312867497254,-0.02488616414247065,-0.5227769138493076,-0.3080801116266931,-0.44682006078826847,-0.4189169952556039,-0.3080801116266932,
-0.4481980371386369,0.22642577969432975,-0.04067120601666271,0.018227254411177396,0.023457248201839462,-0.06265359089246524,-0.32550818080855054,-0.21653227720130783,-0.3769867874406557,-0.3255081808085508,
-0.5213695152534351,-0.3923037884131763,-0.5233648659050599,-0.03078744688252487,-0.02411880839097366,-0.543218268515454,-0.4114914764816988,-0.5115326360632614,-0.42484582535707066,-0.411491476481699,
-0.5213739821141653,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213671143157926,-0.37921887307555535,-0.5218152875426574,-0.03078744688252487,-0.02411880839097366,-0.5416755247670655,-0.39399109166008245,-0.5138273945367517,-0.42500891528178647,-0.3939910916600826,
-0.35486482476030523,-0.4502512706226406,-0.5946454705755776,-0.01670875608539762,-0.017596284503249283,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
2.7534037878663855,-0.03340325343842958,0.5485559662869105,0.015620089448746424,0.008110133171899745,0.5239747194322264,0.6420316897796061,0.4713718036129215,-0.058051259156728555,0.6420316897796062,
-0.518904143144897,-0.34744122154133295,-0.5489329088847021,-0.031830312867497254,-0.02488616414247065,-0.5686735403638626,-0.4783111276187795,-0.5695449511099858,-0.4279776363371328,-0.47831112761877964,
-0.5205132180514479,-0.36613395773793433,-0.5516446710189066,-0.02870171491258009,-0.02411880839097366,-0.5713733419235424,-0.5403579465317829,-0.5834104419509906,-0.4284205627366332,-0.5403579465317832,
-0.5164799778265952,2.1069150410724298,-0.3757675268862161,0.022920151343553144,-0.0003307800945671001,-0.08656611899248554,-0.3873242783947046,-0.21285921592650223,-0.3760544922138376,-0.38732427839470496,
1.2079074409974206,0.6133654189639787,-0.03369810338585119,0.039084574110625166,0.02422460395333645,-0.0557112440247174,-0.011971672027883906,0.010307981507614342,-0.3038870292364269,-0.011971672027883998,
-0.41420673454700035,-0.4128657982294378,2.233335040809093,-0.01045156017556329,-0.012992149994267368,2.2013228598675214,1.8862863228240339,2.267140283769686,2.1421823114570095,1.8862863228240339,
1.2344872724296825,-0.36426468411827423,-0.5768253194079482,-0.012015859153021873,-0.016061573000255312,-0.596442927834854,-0.6820743494928441,-0.5990805967988354,-0.42877921565739113,-0.6820743494928443,
-0.5213707436401359,-0.37548032583623503,-0.5729513735019418,-0.03078744688252487,-0.02411880839097366,-0.592586068463883,-0.600813821370094,-0.6163266063526546,-0.42899986389056316,-0.6008138213700942,
-0.18355030238649064,-0.4128657982294378,1.6677389385321588,-0.013058725137994262,-0.012992149994267368,1.638221391705753,2.089350228621311,1.667113080776607,1.1870008419285558,2.089350228621311,
-0.5213391406004695,-0.3605261368789539,-0.5659782708711303,-0.03078744688252487,-0.02411880839097366,-0.5856437215961351,-0.5594492754280916,-0.60867741144102,-0.4289245088098364,-0.5594492754280919,
-0.5213687614706869,-0.3156635700071106,-0.5171665524554496,-0.03078744688252487,-0.02411880839097366,-0.5370472935219003,-0.32080766422423224,-0.5306556233423477,-0.42610622879065524,-0.3208076642242324,
-0.5020332289349706,-0.38856524117385605,-0.5717891897301399,-0.03078744688252487,-0.02411880839097366,-0.5914290106525917,-0.6071775976688636,-0.60867741144102,-0.4289245088098364,-0.6071775976688638,
-0.5178387410249754,1.5405251343154076,-0.02904936829864351,-0.01045156017556329,-0.009155371236782438,-0.051083012779552184,0.2551140908144153,0.03512919025632392,-0.2939728889048563,0.2551140908144152,
-0.3709840221450911,-0.09322000926755404,-0.03369810338585119,0.010927192516370676,-0.0003307800945671001,-0.0557112440247174,0.0569996865658778,0.05728313298938727,-0.28480499588752356,0.05699968656587781,
-0.5213656067502962,-0.3829574203148756,-0.5067068985092325,-0.03078744688252487,-0.02411880839097366,-0.5266337732202786,-0.3351261608964638,-0.4824656953990502,-0.4225004881778794,-0.33512616089646396,
-0.5180258466538133,0.243249242271271,1.6491439981833282,-0.004194364265728959,-0.0034002031005550435,1.6197084667250923,1.9660608042836092,1.57732261817744,1.063056799234326,1.9660608042836096,
-0.36992431527260056,-0.03340325343842958,-0.5384732549384849,-0.013058725137994262,-0.011073760615524902,-0.528176516968667,-0.6442238668367009,-0.5394990815708939,-0.4266132657628657,-0.644223866836701,
