flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.33703714023439857,-0.5005155689653894,1.1037627046537828,-0.008565245159889365,-0.009766180861381694,1.086290841901331,1.8818703618573915,1.3248579699546876,0.7502652687382478,1.8818703618573913,
2.748283544096932,0.6623043781953037,0.17036804214428403,0.022896025625896373,0.01350810289669335,0.1507444370480042,-0.216426432775776,-0.043072126041888176,-0.32553163585524847,-0.21642643277577608,
2.826226891413157,0.4751301412277878,-0.28778740783957973,0.01471609522159208,0.005803512411261613,-0.3084671926220981,-0.533847349709864,-0.3556004548322232,-0.4090992226766745,-0.533847349709864,
-0.5179038066989098,-0.4654203995339801,-0.5584097371944552,-0.016745175564193655,-0.014421037612996703,-0.5797133840458789,-0.5448479271367928,-0.5831260679461718,-0.4319845643704099,-0.5448479271367928,
-0.5172274436688387,-0.46074104360979223,-0.5389963706697153,-0.016745175564193655,-0.014421037612996703,-0.5602552641446034,-0.46211631177724577,-0.5463307982114681,-0.4304512319131143,-0.46211631177724577,
-0.5162252536900311,-0.4396839419509467,-0.5541387965590124,-0.016745175564193655,-0.014421037612996703,-0.5754325976675982,-0.5098460898692921,-0.5831260679461718,-0.4319845643704099,-0.5098460898692921,
-0.19711704040014572,0.9500847675328596,-0.21789928835051578,0.019749898547317797,0.026349087039079584,-0.23841796097750623,-0.47796731215596244,-0.3804608006049146,-0.4131559725151981,-0.47796731215596244,
2.8262241490952373,0.6412472765364582,-0.03463710835697028,0.006326423012049218,0.0006671187543071196,-0.05473330910946531,-0.051150684000087855,-0.06916949039729639,-0.33481872293382936,-0.051150684000087855,
0.4359577662502677,0.21542588743535931,0.5275739861994998,0.0031802959334706437,0.012224004482454729,0.5087738432314738,2.1725674389037133,0.6759009469219902,0.09578348065169835,2.1725674389037115,
-0.5129367904342289,0.21074653151117143,3.338629458981851,-0.0056288598865493625,-0.00703747173112462,3.3263096049361693,1.9509648977620673,2.953132326562846,3.5376921144280784,1.9509648977620682,
2.7481748974189286,0.46577142937941196,-0.30720077436431975,0.010311517311582077,0.0075691477308397195,-0.32792531252337365,-0.11873271676609835,-0.23798534884261813,-0.38473072860463947,-0.11873271676609827,
-0.17796079060522133,-0.5005155689653894,3.905111494173764,-0.008565245159889365,-0.010568742370280833,3.894097543655389,2.0849404616885705,3.6370348915254818,5.1968813017400635,2.08494046168857,
-0.5179047679237476,-0.46776007749607407,-0.5692812224483096,-0.016745175564193655,-0.014421037612996703,-0.5906099311905931,-0.5909867126257708,-0.6038234071719426,-0.43247952147399005,-0.5909867126257708,BENIGN
0.2653323567361091,0.889253140518417,0.536892402131375,0.0411435626816521,0.06326691644844,0.518113740784086,1.888303115784457,0.3391769436895691,-0.14129121676158635,1.8883031157844585,
-0.5134193818455026,0.14055619264835292,1.6519961753124401,-0.006048343497026505,-0.00703747173112462,1.6357881479133518,2.1520069191102147,1.7777684539903924,1.3611741103005255,2.1520069191102147,BENIGN
0.5771787425460526,0.4447143277205664,0.08960843740136566,-0.007516536133696507,-0.006716447127564964,0.06979865825869802,-0.34719049315561273,-0.055138009479690754,-0.3298777306592594,-0.3471904931556126,BENIGN
-0.5179077364122178,-0.46074104360979223,-0.5669516184653408,-0.016745175564193655,-0.014421037612996703,-0.5882749568024401,-0.576667779198157,-0.6015237028135237,-0.4324375944146108,-0.576667779198157,
-0.5179097719471686,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.51575744817847,-0.4513823317614164,-0.5545270638895072,-0.01590620834323937,-0.014421037612996703,-0.5758217600656238,-0.5554545444905808,-0.5855629504453418,-0.4320565845312829,-0.5554545444905808,
-0.5179051919935291,-0.4279855521404769,-0.5708342917702888,-0.016745175564193655,-0.014421037612996703,-0.5921665807826952,-0.5703038087858842,-0.6199213376808755,-0.4326815336691806,-0.5703038087858842,
-0.5179071144432049,-0.46776007749607407,-0.5774348363887004,-0.016745175564193655,-0.014421037612996703,-0.5987823415491289,-0.6243975572902033,-0.6199213376808755,-0.4326815336691806,-0.6243975572902033,
-0.5172366601187551,-0.47711878934444985,-0.556856667872476,-0.016745175564193655,-0.014421037612996703,-0.5781567344537768,-0.5464389197398609,-0.5762269548709148,-0.43176077188463274,-0.5464389197398609,
-0.517208954226368,-0.46776007749607407,-0.5661750838043512,-0.016745175564193655,-0.014421037612996703,-0.5874966320063891,-0.5782587718012252,-0.5976908622161587,-0.4323604558854501,-0.5782587718012252,
0.9364770950613902,0.7605708526032496,1.6519961753124401,0.0012926196863234996,-0.005753373316885997,1.6357881479133518,1.3970469333859075,1.3649689785419568,0.79925478026222,1.3970469333859072,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.4923785659418782,0.5523395139768881,-0.03463710835697028,0.01471609522159208,0.003235315582784366,-0.05473330910946531,0.08181031088383171,0.0128042004718163,-0.3042325555948566,0.08181031088383171,
-0.5034737580754484,-0.4747791113823559,-0.5560801332114864,-0.016745175564193655,-0.014421037612996703,-0.5773784096577258,-0.5416659419306563,-0.5754603867514418,-0.43173409102866417,-0.5416659419306563,
-0.17872640618862526,-0.5005155689653894,1.6706330071761903,-0.006467827107503649,-0.008963619352482554,1.6544679430185765,1.4160036622446872,1.63734834885935,1.1582149290999595,1.4160036622446872,
-0.1509779089241203,0.9500847675328596,-0.21789928835051578,0.019749898547317797,0.027633185453318207,-0.23841796097750623,-0.4830595598612711,-0.38230511838483194,-0.41344171854358,-0.48305955986127097,
-0.5172292530332394,-0.44904265379932246,-0.5653985491433616,-0.016745175564193655,-0.014421037612996703,-0.5867183072103381,-0.5623488457705431,-0.6022902709329967,-0.43245193310591373,-0.5623488457705431,BENIGN
-0.5174750156072407,-0.4747791113823559,-0.5968482029134404,-0.01443801570656937,-0.014260525311216875,-0.6061764271116136,-0.7333805506003758,-0.6116065361714023,-0.432597180418763,-0.7333805506003758,
-0.5179068317300173,-0.47243943342026196,-0.547149984610106,-0.016745175564193655,-0.014421037612996703,-0.5684276745031391,-0.5034821194570193,-0.558595888123036,-0.43105527197204896,-0.5034821194570193,
-0.5162085170693238,-0.44436329787513457,-0.5300662220683349,-0.016745175564193655,-0.014421037612996703,-0.5513045289900166,-0.41438653368519945,-0.5340657082999002,-0.4297542626143436,-0.41438653368519945,
-0.5111273694907992,-0.10978934929569972,-0.03463710835697028,0.0012926196863234996,0.0019512171685457428,-0.05473330910946531,0.07245720285367332,0.028110566461359624,-0.29806150325831504,0.07245720285367314,
-0.5154625783237784,-0.46776007749607407,-0.5619041431689085,-0.016745175564193655,-0.014421037612996703,-0.5832158456281085,-0.5607578531674748,-0.5892586129019558,-0.43215880669510254,-0.5607578531674748,
-0.5161739977891149,-0.42096651825419507,-0.48502721173093805,-0.017164659174670797,-0.014742062216556358,-0.5061616908190574,-0.21392146569860485,-0.41249544033458174,-0.41782047839711056,-0.21392146569860485,
-0.5124558104881245,0.28561622629817784,3.338629458981851,-0.00667756891274222,-0.00703747173112462,3.3263096049361693,2.1671825408625573,3.0834043329864653,3.831463157018271,2.167182540862558,
-0.5073958098560342,0.20138781966279562,2.2142072698689104,-0.003741183639402218,-0.008321570145363243,2.199295300254291,2.236696679211999,2.336170816720692,2.2888027876568904,2.2366966792119998,
-0.48511883053952476,0.20138781966279562,1.6519961753124401,-0.003321700028925075,-0.00703747173112462,1.6357881479133518,1.9500557591317436,1.5819945035353153,1.0815552882121393,1.9500557591317433,
-0.5172474314912037,-0.4654203995339801,-0.5650102818128668,-0.016745175564193655,-0.014421037612996703,-0.5863291448123126,-0.5718948013889523,-0.5961577259772127,-0.4323270594398839,-0.5718948013889523,
-0.5179107897146441,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.34603615543833227,-0.5005155689653894,3.905111494173764,-0.007516536133696507,-0.011371303879179973,3.894097543655389,2.0849404616885705,3.6370348915254818,5.1968813017400635,2.08494046168857,
-0.5142270086085875,0.6014727511808611,1.1037627046537828,0.0029705541282320723,0.011100418369995932,1.086290841901331,2.667147766924171,0.8182077828961775,0.217032090581226,2.667147766924171,
-0.5130784297412284,0.3862223786682177,1.6519961753124401,-0.0056288598865493625,-0.005753373316885997,1.6357881479133518,1.7862744348787505,1.519286179525682,0.9969971568637938,1.78627443487875,
-0.5179058422338606,-0.44904265379932246,-0.5642337471518772,-0.016745175564193655,-0.014421037612996703,-0.5855508200162616,-0.5575758679613384,-0.5999905665745777,-0.43240782801747585,-0.5575758679613384,
-0.5038571454291849,0.6248695308018005,-0.03463710835697028,0.006536164817287789,-0.00318517648840875,-0.05473330910946531,-0.006954080116861837,-0.037292279810234225,-0.323417893730144,-0.006954080116861837,
-0.5179101677456313,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,PORTSCAN
-0.3602460270312723,-0.5005155689653894,2.237503309698598,-0.008565245159889365,-0.010568742370280833,2.2226450441358216,2.0849404616885705,2.1668336731078703,1.9871471033582628,2.08494046168857,
-0.5179070861718862,-0.45606168768560434,-0.5754934997362264,-0.016745175564193655,-0.014421037612996703,-0.5968365295590013,-0.6084876312595212,-0.6199213376808755,-0.4326815336691806,-0.6084876312595212,
-0.5075930305757206,0.2692384805635202,2.77641836442538,-0.0020632491974936456,-0.00703747173112462,2.76280245259523,1.8497020066544023,2.33340805389706,2.2837390811170057,1.8497020066544025,
0.3660374799429806,0.463431751417318,-0.029977900391032684,-0.002272991002732217,-0.0027036395830692663,-0.05006336033315919,-0.07898172269763415,-0.08871658753213078,-0.3414992298197062,-0.07898172269763423,
-0.5170581832834082,-0.4513823317614164,-0.56850468778732,-0.017164659174670797,-0.014742062216556358,-0.5898316063945421,-0.576667779198157,-0.6021432156597444,-0.4324492105695904,-0.576667779198157,
-0.5179091782494746,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.3475182510531311,-0.5473091282072684,-0.5968482029134404,-0.010452921407036509,-0.012173865388079113,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5161742805023025,-0.44436329787513457,-0.5300662220683349,-0.016745175564193655,-0.014421037612996703,-0.5513045289900166,-0.41438653368519945,-0.5340657082999002,-0.4297542626143436,-0.41438653368519945,
0.504179059385211,0.46109207345522407,0.19987635926188882,-0.007516536133696507,-0.006716447127564964,0.180320779297943,-0.2927223934505715,0.03440783789356601,-0.29548061820210153,-0.2927223934505715,
-0.5170490799187668,-0.42564587417838295,-0.5487030539320852,-0.017164659174670797,-0.014742062216556358,-0.5699843240952411,-0.4780262378079279,-0.5645892007438706,-0.43131663545908794,-0.4780262378079279,DOS_HULK
-0.5170448392209525,-0.470099755458168,-0.5731638957532577,-0.016745175564193655,-0.014421037612996703,-0.5945015551708482,-0.6084876312595212,-0.6107225202471996,-0.4325857003905996,-0.6084876312595212,
-0.1792581048805893,-0.5005155689653894,2.804373612221006,-0.009613954186082222,-0.011371303879179973,2.790822145253067,2.601846170349753,2.9431165597381295,3.515539965904994,2.601846170349753,
1.2362009372852576,0.27391783648770807,0.0010834860485513028,0.011360226337774936,0.0019512171685457428,-0.018930368491118357,-0.34162513863821314,-0.12874804573568122,-0.35444389844439095,-0.34162513863821325,
-0.5169581028149894,-0.4654203995339801,-0.5770465690582056,-0.016745175564193655,-0.014421037612996703,-0.5983931791511033,-0.6212155720840669,-0.6199213376808755,-0.4326815336691806,-0.6212155720840669,
-0.5161565826567572,-0.45372200972351034,-0.5564684005419812,-0.017164659174670797,-0.014742062216556358,-0.5777675720557514,-0.5289380011061107,-0.5721000037270454,-0.43161284741106554,-0.5289380011061107,
-0.5174501651180486,-0.4350045860267588,-0.57821137104969,-0.017164659174670797,-0.014742062216556358,-0.5995606663451799,-0.6053056460533848,-0.6321864275924435,-0.4327279982890987,-0.6053056460533848,
2.811083670502596,0.4517333616068483,-0.30720077436431975,0.007165390233003503,0.005161463204142301,-0.32792531252337365,-0.39304394998550407,-0.3058820625845189,-0.3998408146521889,-0.393043949985504,
-0.5179008947530772,-0.4116078064058193,-0.5246304794414076,-0.016745175564193655,-0.014421037612996703,-0.5458562554176595,-0.3698387407992895,-0.5340657082999002,-0.4297542626143436,-0.3698387407992895,
-0.5179107049006878,-0.40224909455744345,-0.5968482029134404,-0.016745175564193655,-0.015063086820116015,-0.5941123927728228,-0.5607578531674748,-0.6321864275924435,-0.4327279982890987,-0.5607578531674748,
0.49501906729224443,-0.4747791113823559,-0.5848119156681016,-0.010243179601797938,-0.007519008636464103,-0.6061764271116136,-0.7430401485475756,-0.6173883002855651,-0.4326603597163539,-0.7430401485475756,
-0.37101844551853236,-0.5005155689653894,1.1037627046537828,-0.008565245159889365,-0.009766180861381694,1.086290841901331,1.8818703618573915,1.3248579699546876,0.7502652687382478,1.8818703618573913,
-0.43773677880543016,-0.5005155689653894,2.20450058660654,-0.008565245159889365,-0.010568742370280833,2.189566240303653,2.0849404616885705,2.1406577046485906,1.942098202328343,2.08494046168857,
-0.5129263865889243,0.699739225588807,-0.3526280520322113,0.0015023614915620712,-0.00703747173112462,-0.37345731309235836,-0.467170052986992,-0.3781111311466852,-0.4127888869508391,-0.4671700529869919,
-0.5179107614433253,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
0.873090367062726,-0.4279855521404769,-0.5533622618980228,-0.016745175564193655,-0.014421037612996703,-0.5746542728715472,-0.5345064752168494,-0.593898287595814,-0.4322751951229246,-0.5345064752168494,
-0.496745834450334,-0.08405289171266626,-0.006293593230849894,-0.006467827107503649,-0.008161057843583414,-0.026324454053603053,-0.06914113881939765,-0.006842718283910007,-0.31194147318590193,-0.06914113881939765,
-0.5121493776640591,-0.09341160356104207,-0.041625920305876675,-0.006467827107503649,-0.007358496334684276,-0.061738232273924505,0.08518514367821883,0.03411753335174761,-0.29560013576725996,0.08518514367821883,
-0.5179107049006878,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
1.3411362131045872,0.4002604464407814,0.536892402131375,0.005067972180617788,0.009174270748637999,0.518113740784086,0.2693340747567523,0.19503578036087388,-0.22136678815055927,0.2693340747567521,
-0.5179093478773872,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.4728363843745286,0.6623043781953037,-0.32933201220252334,-0.0012242819765393592,-0.003345688790188578,-0.35010756921082775,-0.42722419813754287,-0.37285449149493854,-0.411955299619663,-0.42722419813754287,
-0.5143660752255796,-0.47243943342026196,-0.4916277563493497,-0.016745175564193655,-0.014421037612996703,-0.512777451585491,-0.2759701772182651,-0.4489766470383977,-0.42236039846746265,-0.2759701772182651,
0.7228629967488104,-0.43734426398885273,-0.5273483507548713,-0.01590620834323937,-0.013778988405877391,-0.548580392203838,-0.40802256327292663,-0.5369802013605628,-0.42992829750769734,-0.40802256327292663,
-0.5156368710039485,-0.4584013656476983,-0.5634572124908876,-0.016745175564193655,-0.014421037612996703,-0.5847724952202106,-0.5607578531674748,-0.5953911578577397,-0.43230981670983626,-0.5607578531674748,
