flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
2.7140031012425956,0.32308492657759497,0.17242660941453847,0.025235911428315327,0.014879183340690544,0.13741007327854568,-0.21596098885808063,-0.04490494213361483,-0.3264689895085708,-0.21596098885808074,
2.791142698563165,0.2208465571807795,-0.283683418404985,0.016404210072649975,0.006622478478463116,-0.30827074518300424,-0.5316899243320324,-0.3550031627057346,-0.4085045119458719,-0.5316899243320324,
-0.5185034010985271,-0.292901249038218,-0.5530975619560087,-0.017563872064524453,-0.015051371784883884,-0.5715245845624113,-0.5426318642462322,-0.5807596182382804,-0.43097029124393316,-0.5426318642462322,
-0.5178340127083861,-0.2903452898032976,-0.5337708658619611,-0.017563872064524453,-0.015051371784883884,-0.5526398041191253,-0.4603412417510104,-0.5442504553269799,-0.4294650697341496,-0.4603412417510104,
-0.5168421572894718,-0.2788434732461559,-0.5488456888153181,-0.017563872064524453,-0.015051371784883884,-0.5673699328648883,-0.5078166008828692,-0.5807596182382804,-0.43097029124393316,-0.5078166008828692,
-0.20102458051798888,0.4802764195251987,-0.21410731246641365,0.021839103214597887,0.028640358111069596,-0.24028553558717458,-0.4761077499071462,-0.37967020334412455,-0.4124868884276993,-0.4761077499071461,
2.791139984523964,0.3115831100204532,-0.031663301338604254,0.007346054836070128,0.0011180085703114966,-0.062013208202554626,-0.05156622645669834,-0.07079938274179251,-0.3355858142176547,-0.05156622645669834,
0.42552197336146885,0.0789908196426981,0.5280378175450144,0.003949246622352686,0.01350306586365264,0.4848900334350083,2.160298582327594,0.6684776540243769,0.08712205706833136,2.160298582327593,
-0.5135876045907417,0.07643486040777772,3.3265434119631077,-0.005561816376056155,-0.007138696291915932,3.219406241622823,1.9398772720725335,2.928002099027141,3.465929363741784,1.9398772720725344,
2.7138955749266236,0.21573463871093873,-0.30301011449903265,0.011648678573445556,0.008514640009390236,-0.32715552562629024,-0.11878801974138269,-0.23830258960586115,-0.38458277125373647,-0.11878801974138259,
-0.1820658695281016,-0.3120709433001209,3.8904964039874166,-0.0087321707088591,-0.01092301935377017,3.7704641349579084,2.0731386922291035,3.6065868828785193,5.094700242268115,2.073138692229103,
-0.5185043524112368,-0.2941792286556782,-0.5639205117686753,-0.017563872064524453,-0.015051371784883884,-0.5821000616106514,-0.588524711407029,-0.6012960223758868,-0.4314561741815728,-0.588524711407029,BENIGN
0.2566560491257559,0.44704894947123364,0.5373146316701573,0.0449373990678765,0.06820373557590936,0.49395472804778556,1.8775495026558764,0.33437189589854366,-0.14560629370387765,1.8775495026558777,
-0.5140652195305389,0.038095471883971936,1.6474400553122517,-0.006014724137885147,-0.007138696291915932,1.578696516710134,2.139847658393869,1.7617774344656436,1.3293139802637441,2.139847658393869,BENIGN
0.5652866822143935,0.204232822153797,0.09202755366330043,-0.00759990130428662,-0.006794666922656456,0.05884938663447585,-0.3460280240766525,-0.05687700558839148,-0.33073540632602605,-0.3460280240766524,BENIGN
-0.5185072902887223,-0.2903452898032976,-0.5616013082373896,-0.017563872064524453,-0.015051371784883884,-0.579833887957457,-0.5742821036674713,-0.5990141996939305,-0.4314150157809147,-0.5742821036674713,
-0.5185093048332838,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5163791757775313,-0.28523337133345683,-0.5492322227371992,-0.016658056540866467,-0.015051371784883884,-0.567747628473754,-0.5531819440533119,-0.5831775524129544,-0.43104099104211996,-0.553181944053312,
-0.5185047721080204,-0.27245357515885493,-0.5654666474561991,-0.017563872064524453,-0.015051371784883884,-0.5836108440461143,-0.5679520557832235,-0.6172687811495807,-0.4316544828392893,-0.5679520557832235,
-0.5185066747334397,-0.2941792286556782,-0.5720377241281753,-0.017563872064524453,-0.015051371784883884,-0.5900316693968315,-0.6217574627993301,-0.6172687811495807,-0.4316544828392893,-0.6217574627993301,
-0.5178431341184843,-0.29929114712551896,-0.5515514262684849,-0.017563872064524453,-0.015051371784883884,-0.5700138021269484,-0.5442143762172942,-0.5739141501924115,-0.43075060159886175,-0.5442143762172942,
-0.5178157139286189,-0.2941792286556782,-0.5608282403936277,-0.017563872064524453,-0.015051371784883884,-0.5790784967397257,-0.5758646156385333,-0.59521116189067,-0.4313392914506995,-0.5758646156385333,
0.9208799584247386,0.37676007051092303,1.6474400553122517,0.0019111616941222198,-0.005762578814878028,1.578696516710134,1.3889119137666142,1.3521877397165925,0.7776964505411842,1.3889119137666137,
-0.5185103400853502,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.4932413760340976,0.2630198845569659,-0.031663301338604254,0.016404210072649975,0.0038702435243873064,-0.062013208202554626,0.08068603271932338,0.010536910101261248,-0.3055603903368731,0.08068603271932338,
-0.5042221548028816,-0.2980131675080588,-0.5507783584247229,-0.017563872064524453,-0.015051371784883884,-0.5692584109092169,-0.5394668403041083,-0.5731535426317594,-0.430724409889352,-0.5394668403041083,
-0.18282359010130877,-0.3120709433001209,1.6659936835625375,-0.00646763189971414,-0.00920287250747279,1.5968259059356886,1.4077675956178943,1.6224491857202366,1.1300756978563073,1.4077675956178943,
-0.1553612346991144,0.4802764195251987,-0.21410731246641365,0.021839103214597887,0.0300164755881075,-0.24028553558717458,-0.4811728538791715,-0.381500180370321,-0.41276739580638894,-0.48117285387917136,
-0.5178358034146631,-0.28395539171599665,-0.5600551725498658,-0.017563872064524453,-0.015051371784883884,-0.5783231055219942,-0.5600394959279138,-0.5997748072545827,-0.43142909159758996,-0.5600394959279138,BENIGN
-0.5180790316906828,-0.2980131675080588,-0.5913644202222229,-0.015072879374464995,-0.014879357100254146,-0.5972078859652802,-0.7301595328170742,-0.6090186325551222,-0.4315716760570128,-0.7301595328170742,
-0.5185063949355839,-0.2967351878905986,-0.541888078221461,-0.017563872064524453,-0.015051371784883884,-0.5605714119053054,-0.5014865529986213,-0.5564201762974134,-0.4300580357834583,-0.5014865529986213,
-0.5168255932564103,-0.2813994324810763,-0.5248805856586991,-0.017563872064524453,-0.015051371784883884,-0.5439528051152137,-0.41286588261915164,-0.5320807343565463,-0.42878087813879345,-0.41286588261915164,
-0.511796842354251,-0.0986483471842687,-0.031663301338604254,0.0019111616941222198,0.0024941260473494015,-0.062013208202554626,0.07138278052580782,0.02572425927742907,-0.29950247336605157,0.07138278052580764,
-0.5160873466139647,-0.2941792286556782,-0.5565763672529372,-0.017563872064524453,-0.015051371784883884,-0.5749238450422027,-0.5584569839568518,-0.5868444787234971,-0.4311413391427722,-0.5584569839568518,
-0.5167914299382209,-0.26861963630647434,-0.4800426507205087,-0.018016779826353444,-0.01539540115414336,-0.5001401144867901,-0.21346937426534487,-0.4114557532022399,-0.4170658788172656,-0.21346937426534487,
-0.5131115844987225,0.1173302081665039,3.3265434119631077,-0.006694085780628635,-0.007138696291915932,3.219406241622823,2.154942387963998,3.057261157041767,3.754314632151355,2.1549423879639984,
-0.5081037624761748,0.07132294193793695,2.20714117419587,-0.003523731447825689,-0.008514813768953838,2.125599758347697,2.224085987930397,2.315837860655362,2.2399362211256872,2.224085987930398,
-0.486056502855385,0.07132294193793695,1.6474400553122517,-0.0030708236859966964,-0.007138696291915932,1.578696516710134,1.938972979517642,1.5675257520486505,1.0548214763418502,1.9389729795176416,
-0.517853794416789,-0.292901249038218,-0.5596686386279849,-0.017563872064524453,-0.015051371784883884,-0.5779454099131285,-0.5695345677542855,-0.5936899467693659,-0.4313065072700886,-0.5695345677542855,
-0.5185103121055646,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.3484080450845667,-0.3120709433001209,3.8904964039874166,-0.00759990130428662,-0.011783092776918861,3.7704641349579084,2.0731386922291035,3.6065868828785193,5.094700242268115,2.073138692229103,
-0.5148645180651132,0.28985745652362993,1.1016541576163474,0.0037227927414381894,0.012298963071244473,1.0453903169917371,2.652242597802422,0.809677963070437,0.2061477874824478,2.652242597802422,
-0.5137277833164818,0.17228333171729218,1.6474400553122517,-0.005561816376056155,-0.005762578814878028,1.578696516710134,1.7760646757537495,1.505305025480555,0.9718135692653124,1.7760646757537493,
-0.5185054156430887,-0.28395539171599665,-0.5588955707842229,-0.017563872064524453,-0.015051371784883884,-0.5771900186953971,-0.5552919600147279,-0.5974929845726263,-0.43138579509819636,-0.5552919600147279,
-0.5046015886750894,0.30263725269823183,-0.031663301338604254,0.007572508716984625,-0.0030103438608022177,-0.062013208202554626,-0.007605208290676117,-0.03917003791372003,-0.3243939991190409,-0.007605208290676117,
-0.518509696550282,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,PORTSCAN
-0.36247138481013963,-0.3120709433001209,2.2303332095087276,-0.0087321707088591,-0.01092301935377017,2.14826149487964,2.0731386922291035,2.147817421950333,1.94381086201367,2.073138692229103,
-0.5185066467536541,-0.28778933056837724,-0.5701050545187706,-0.017563872064524453,-0.015051371784883884,-0.5881431913525029,-0.6059323430887106,-0.6172687811495807,-0.4316544828392893,-0.6059323430887106,
-0.508298949460359,0.10838435084428254,2.766842293079489,-0.0017121004005097194,-0.007138696291915932,2.6725029999852596,1.8391541530000854,2.3130965800847743,2.234965348718467,1.839154153000086,
0.35632270343018735,0.21445665909347855,-0.02702489427603283,-0.0019385542814242156,-0.0024942998069130036,-0.05748086089616598,-0.07924891449749707,-0.09019448865850767,-0.34214384578676044,-0.07924891449749716,
-0.5176664977321375,-0.28523337133345683,-0.5631474439249134,-0.018016779826353444,-0.01539540115414336,-0.58134467039292,-0.5742821036674713,-0.5996288954304041,-0.4314264189741706,-0.5742821036674713,
-0.5185087172577868,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.3498748573636484,-0.33763053564932477,-0.5913644202222229,-0.010770255637089568,-0.012643166200067552,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5167917097360767,-0.2813994324810763,-0.5248805856586991,-0.017563872064524453,-0.015051371784883884,-0.5439528051152137,-0.41286588261915164,-0.5320807343565463,-0.42878087813879345,-0.41286588261915164,
0.4930397700987229,0.21317867947601835,0.20180318747749082,-0.00759990130428662,-0.006794666922656456,0.1661149395523404,-0.2918502613026489,0.031972565385055225,-0.29696890428753403,-0.2918502613026489,
-0.5176574882411817,-0.27117559554139475,-0.5434342139089848,-0.018016779826353444,-0.01539540115414336,-0.5620821943407682,-0.47616636146162994,-0.5623668870683913,-0.43031460763171686,-0.47616636146162994,DOS_HULK
-0.5176532912733453,-0.29545720827313837,-0.5677858509874848,-0.017563872064524453,-0.015051371784883884,-0.5858770176993087,-0.6059323430887106,-0.6081414904217556,-0.43156040649492783,-0.6059323430887106,
-0.1833498059286529,-0.3120709433001209,2.7946727354549177,-0.009864440113431582,-0.011783092776918861,2.6996970838235916,2.587289085065038,2.918064211213798,3.444183335810127,2.587289085065038,
1.2175130553165145,0.11094031007920292,0.0038978194744433404,0.012780947978018037,0.0024941260473494015,-0.027265212186908364,-0.3404923351425846,-0.129914676597554,-0.35485119673220483,-0.3404923351425847,
-0.5175674492911954,-0.292901249038218,-0.5716511902062944,-0.017563872064524453,-0.015051371784883884,-0.5896539737879658,-0.6185924388572062,-0.6172687811495807,-0.4316544828392893,-0.6185924388572062,
-0.5167741943903056,-0.28651135095091707,-0.5511648923466039,-0.018016779826353444,-0.01539540115414336,-0.5696361065180826,-0.5268067445356126,-0.5698192887407939,-0.4306053890597432,-0.5268067445356126,
-0.5180544374591608,-0.2762875140112355,-0.5728107919719372,-0.018016779826353444,-0.01539540115414336,-0.590787060614563,-0.6027673191465867,-0.6294385021200143,-0.4317000956123131,-0.6027673191465867,
2.776155634196557,0.20806676100617758,-0.30301011449903265,0.008251870359728113,0.005934419739944164,-0.32715552562629024,-0.3916370634951499,-0.30567136284811947,-0.3994158405109844,-0.3916370634951498,
-0.5185005191806128,-0.26350771783663357,-0.5194691107523658,-0.017563872064524453,-0.015051371784883884,-0.5386650665910936,-0.36855554742941676,-0.5320807343565463,-0.42878087813879345,-0.36855554742941676,
-0.518510228166208,-0.2583957993667928,-0.5913644202222229,-0.017563872064524453,-0.015739430523402837,-0.5854993220904429,-0.5584569839568518,-0.6294385021200143,-0.4317000956123131,-0.5584569839568518,
0.4839742356324611,-0.2980131675080588,-0.5793818686439134,-0.01054380175617507,-0.007654740345805147,-0.5972078859652802,-0.7397676412128076,-0.6147554397447593,-0.4316336970735604,-0.7397676412128076,
-0.37313271836699247,-0.3120709433001209,1.1016541576163474,-0.0087321707088591,-0.01006294593062148,1.0453903169917371,1.8711510379007008,1.312388619949086,0.7296050753480116,1.8711510379007004,
-0.43916305374340914,-0.3120709433001209,2.1974778261488463,-0.0087321707088591,-0.01092301935377017,2.116157368126054,2.0731386922291035,2.12184498843561,1.8995878531679937,2.073138692229103,
-0.5135773080296495,0.34353260045695805,-0.348234583359104,0.002137615575036716,-0.007138696291915932,-0.3713459118635795,-0.46536804448261904,-0.3773388040730574,-0.41212653273003236,-0.46536804448261887,
-0.518510284125779,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
0.8581468728998424,-0.27245357515885493,-0.5480726209715563,-0.017563872064524453,-0.015051371784883884,-0.5666145416471569,-0.5323455364343295,-0.5914480769706312,-0.43125559379394984,-0.5323455364343295,
-0.49756360937065536,-0.08459057139220658,-0.0034463250412947494,-0.00646763189971414,-0.0083427990843241,-0.03444142875535705,-0.06946078489870666,-0.008957241259215825,-0.3131279785138403,-0.06946078489870666,
-0.5128083116028549,-0.08970248986204735,-0.038620911932461394,-0.00646763189971414,-0.007482725661175409,-0.0688117291621376,0.0840428762943033,0.03168451814725655,-0.2970862307088313,0.0840428762943033,
-0.518510228166208,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
1.3213662409974558,0.17995120942205334,0.5373146316701573,0.005987331550583151,0.010234786855687615,0.49395472804778556,0.2672102193278577,0.19135152256973081,-0.2242138206556496,0.26721021932785755,
-0.5185088851365002,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.47390071299130054,0.32308492657759497,-0.3250425480462469,-0.0008062848768517346,-0.003182358545431956,-0.3486841753316363,-0.42563511714427227,-0.372123038166316,-0.4113082277530527,-0.42563511714427227,
-0.5150021506303658,-0.2967351878905986,-0.4866137273924849,-0.017563872064524453,-0.015051371784883884,-0.5065609398375074,-0.27518734113676124,-0.4476532951241641,-0.42152256745649563,-0.27518734113676124,
0.709468643755695,-0.2775654936286957,-0.5221748482055325,-0.016658056540866467,-0.014363313046364932,-0.5413089358531536,-0.4065358347349038,-0.5349725653642488,-0.4289517224091815,-0.4065358347349038,
-0.516259841992046,-0.2890673101858374,-0.5581225029404611,-0.017563872064524453,-0.015051371784883884,-0.5764346274776656,-0.5584569839568518,-0.5929293392087138,-0.43128958065509937,-0.5584569839568518,
