flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.3383982009693422,-0.3730685738176297,1.0901572761372864,-0.008990975222464071,-0.011268053861095704,1.0545579886894965,1.8651330708956944,1.3012959954813066,0.7178341900546628,1.8651330708956937,
2.7257886092053516,0.4302985891761887,0.16433066252625428,0.04765315382712358,0.031138334507141225,0.13714994256081003,-0.22003046413725486,-0.050328187828125585,-0.3275994376893413,-0.22003046413725497,
2.803198059056106,0.30098395529388394,-0.29011002135936054,0.03292568027423079,0.017100357668000724,-0.3131584993825552,-0.5354646405323984,-0.3591311364572751,-0.4088084141044085,-0.5354646405323984,
-0.5180259643312995,-0.34882207996469755,-0.5585381202307788,-0.02371844877535686,-0.01974933153474309,-0.5791457739880853,-0.5463963652405557,-0.583944613335328,-0.4310478402329706,-0.5463963652405557,
-0.5173542342624744,-0.34558921411763993,-0.539282159049185,-0.02371844877535686,-0.01974933153474309,-0.5600649078040444,-0.46418256784862955,-0.5475879482174463,-0.4295577845295906,-0.46418256784862955,
-0.5163589090990491,-0.33104131780588064,-0.5543018087708281,-0.02371844877535686,-0.01974933153474309,-0.5749479834275963,-0.51161360480551,-0.583944613335328,-0.4310478402329706,-0.51161360480551,
-0.19943652785452193,0.6291198387702323,-0.22078856110562267,0.04198874092216481,0.05453496257237539,-0.24446738112000793,-0.47993435666517387,-0.3836951435290871,-0.41275066629199975,-0.47993435666517376,
2.8031953355225547,0.4157506928644294,-0.03901228755137675,0.01782057919434075,0.007741706441907059,-0.06434400434266185,-0.05578917784554107,-0.07611446805300018,-0.3366244061515846,-0.05578917784554107,
0.42930183384758075,0.12155990078218606,0.5186403482675811,0.012156166289381985,0.028798671700617808,0.4882378803471626,2.1540106721711716,0.6600746283759471,0.0818244868381953,2.1540106721711703,
-0.5130929712063218,0.11832703493512844,3.306903527362371,-0.0037041898445025574,-0.006296270397233442,3.251147303796285,1.9337951434427962,2.910161100427212,3.426588739280351,1.933795143442797,
2.725680706736931,0.2945182235997687,-0.3093659825409544,0.02499550220728852,0.020317394026970425,-0.33223936556659606,-0.12294821402551252,-0.24291801851849845,-0.3851276960696116,-0.12294821402551244,
-0.18041149481594157,-0.3730685738176297,3.868792474641279,-0.008990975222464071,-0.012730343115172838,3.807926979046598,2.0669321530400775,3.5859114538525545,5.038948994081999,2.0669321530400775,
-0.5180269189719258,-0.35043851288822636,-0.5693214584924713,-0.02371844877535686,-0.01974933153474309,-0.5898310590511482,-0.5922463676322067,-0.6043952374641364,-0.431528827674154,-0.5922463676322067,BENIGN
0.2598451767262964,0.5870925827584832,0.5278832096347461,0.08050674867588442,0.12180026825992363,0.4973966961155022,1.8715255621547309,0.3273644210329813,-0.14855901761772616,1.8715255621547322,
-0.513572256955981,0.06983404722926415,1.6339456199054967,-0.00445944489849706,-0.006296270397233442,1.5934016497268115,2.1335788408666683,1.748807724983142,1.3115007489825923,2.1335788408666683,BENIGN
0.5695554726615701,0.2799703272880094,0.08422586401082388,-0.007102837587477816,-0.005711354695602588,0.05777353923519989,-0.3499760710191214,-0.062250244295232904,-0.3318228683741446,-0.34997607101912137,BENIGN
-0.5180298671268007,-0.34558921411763993,-0.5670107431506801,-0.02371844877535686,-0.01974933153474309,-0.5875413551090634,-0.5780170565451426,-0.6021229458942687,-0.43148808396351473,-0.5780170565451426,
-0.5180318887187149,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5158943079684334,-0.3391234824235247,-0.55468692799446,-0.02220793866736786,-0.01974933153474309,-0.5753296007512771,-0.5569365956754179,-0.5863524478638622,-0.43111782769782636,-0.556936595675418,
-0.5180273401369079,-0.3229591531882366,-0.5708619353869988,-0.02371844877535686,-0.01974933153474309,-0.5913575283458715,-0.5716929182842252,-0.6203012784532096,-0.43172513827996156,-0.5716929182842252,
-0.5180292494181602,-0.35043851288822636,-0.5774089621887407,-0.02371844877535686,-0.01974933153474309,-0.5978450228484454,-0.625448093502023,-0.6203012784532096,-0.43172513827996156,-0.625448093502023,
-0.5173633875814192,-0.3569042445823416,-0.5569976433362512,-0.02371844877535686,-0.01974933153474309,-0.5776193046933621,-0.547977399805785,-0.5771277386257252,-0.43083036406319464,-0.547977399805785,
-0.5173358714692536,-0.35043851288822636,-0.5662405047034164,-0.02371844877535686,-0.01974933153474309,-0.5867781204617016,-0.579598091110372,-0.5983357932778227,-0.43141312259112646,-0.579598091110372,
0.926392698135784,0.4981887719643987,1.6339456199054967,0.008757518546406726,-0.003956607590710025,1.5934016497268115,1.3833441568754878,1.3409288753939224,0.7654410222878018,1.3833441568754874,
-0.5180329275923374,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.4926755667368334,0.35432624177033467,-0.03901228755137675,0.03292568027423079,0.012421032054953892,-0.06434400434266185,0.07633961290644627,0.004882085278261303,-0.30690150237352454,0.07633961290644627,
-0.5036947588631805,-0.3552878116588128,-0.5562274048889875,-0.02371844877535686,-0.01974933153474309,-0.5768560700460004,-0.543234296110097,-0.576370308102436,-0.4308044362473333,-0.543234296110097,
-0.1811718660746715,-0.3730685738176297,1.652431342639827,-0.005214699952491562,-0.009805764607018567,1.6117192812634908,1.4021822353879911,1.6100614465925798,1.1142698848850277,1.4021822353879911,
-0.15361344086724704,0.6291198387702323,-0.22078856110562267,0.04198874092216481,0.056874625378898806,-0.24446738112000793,-0.4849947319436487,-0.3855174767903695,-0.413028347428457,-0.48499473194364856,
-0.5173560312330647,-0.3375070494999959,-0.5654702662561526,-0.02371844877535686,-0.01974933153474309,-0.58601488581434,-0.5637877454580784,-0.602880376417558,-0.431502017959794,-0.5637877454580784,BENIGN
-0.5176001103790394,-0.3552878116588128,-0.5966649233703346,-0.0195645459783871,-0.01945687368392766,-0.605095751998381,-0.7337489612202334,-0.612085590507961,-0.43164316581450873,-0.7337489612202334,
-0.5180289686415054,-0.353671378735284,-0.5473696627454543,-0.02371844877535686,-0.01974933153474309,-0.5680788716013416,-0.5052894665445926,-0.5597068365900735,-0.43014477617031605,-0.5052894665445926,
-0.5163422871210879,-0.33427418365293826,-0.5304244169056518,-0.02371844877535686,-0.01974933153474309,-0.5512877093593856,-0.4167515308917491,-0.5354690598448191,-0.42888048648259963,-0.4167515308917491,
-0.5112959444605873,-0.10312427558831848,-0.03901228755137675,0.008757518546406726,0.010081369248430476,-0.06434400434266185,0.0670450460684315,0.020005997304613526,-0.3009046217321673,0.06704504606843131,
-0.5156014579175286,-0.35043851288822636,-0.5620041932434656,-0.02371844877535686,-0.01974933153474309,-0.5825803299012127,-0.5622067108928491,-0.5900040575216415,-0.4312171647447184,-0.5622067108928491,
-0.5163080042915429,-0.31810985441765016,-0.485750586964354,-0.024473703829351365,-0.020334247236373944,-0.5070200998124107,-0.2175411756728513,-0.4153479259987049,-0.4172835212248772,-0.2175411756728513,
-0.5126152858835946,0.17005288848805034,3.306903527362371,-0.005592327479488813,-0.006296270397233442,3.251147303796285,2.148659478258086,3.0388802468263756,3.712068392056682,2.148659478258087,
-0.5075899453168694,0.1118613032410132,2.1915982557244544,-0.0003055421015272983,-0.008635933203756859,2.145983534416636,2.2177385269542604,2.3005538556460117,2.212948047471036,2.217738526954261,
-0.4854655591748251,0.1118613032410132,1.6339456199054967,0.00044971295246720375,-0.006296270397233442,1.5934016497268115,1.932891695119809,1.5553674266290607,1.0397738846337634,1.932891695119809,
-0.5173740851719653,-0.34882207996469755,-0.5650851470325207,-0.02371844877535686,-0.01974933153474309,-0.5856332684906592,-0.5732739528494546,-0.5968209322312443,-0.43138066872637476,-0.5732739528494546,
-0.5180328995146719,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.3473355745890414,-0.3730685738176297,3.868792474641279,-0.007102837587477816,-0.014192632369249975,3.807926979046598,2.0669321530400775,3.5859114538525545,5.038948994081999,2.0669321530400775,
-0.5143743516256069,0.3882713331644396,1.0901572761372864,0.011778538762384733,0.02675146674490982,1.0545579886894965,2.6454954172132505,0.8006851475215407,0.19965097769005424,2.6454954172132505,
-0.5132336403103518,0.23955950419978916,1.6339456199054967,-0.0037041898445025574,-0.003956607590710025,1.5934016497268115,1.7701354797334852,1.49340659436557,0.9576023208067065,1.7701354797334852,
-0.5180279859232138,-0.3375070494999959,-0.5643149085852569,-0.02371844877535686,-0.01974933153474309,-0.5848700338432976,-0.5590446417623904,-0.6006080848476903,-0.43145915769275783,-0.5590446417623904,
-0.5040755200846877,0.4044356623997277,-0.03901228755137675,0.018198206721338,0.0007227180223368081,-0.06434400434266185,-0.011869200926494308,-0.04461723814920798,-0.32554535379253163,-0.011869200926494308,
-0.5180322818060314,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,PORTSCAN
-0.3614481111984407,-0.3730685738176297,2.214705409142367,-0.008990975222464071,-0.012730343115172838,2.1688805738374852,2.0669321530400775,2.133235233803069,1.919806289004016,2.0669321530400775,
-0.5180292213404947,-0.3423563482705823,-0.5754833660705814,-0.02371844877535686,-0.01974933153474309,-0.5959369362300413,-0.6096377478497296,-0.6203012784532096,-0.43172513827996156,-0.6096377478497296,
-0.5077858151112233,0.15873785802334867,2.7492508915434124,0.0027154781144507097,-0.006296270397233442,2.6985654191064605,1.8331660577339612,2.29782402533078,2.208027258913996,1.8331660577339612,
0.35986048852666125,0.2929017906762399,-0.03439085686779423,0.002337850587453459,0.0016000915747830893,-0.05976459645849204,-0.08344602180710269,-0.09542856113294863,-0.3431163625041734,-0.08344602180710277,
-0.5171861332792752,-0.3391234824235247,-0.5685512200452075,-0.024473703829351365,-0.020334247236373944,-0.5890678244037866,-0.5780170565451426,-0.6027350740631521,-0.43149937226429796,-0.5780170565451426,
-0.5180312990877398,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.34880751812390565,-0.4053972322882059,-0.5966649233703346,-0.01238962296543933,-0.01565492162332711,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5163082850681976,-0.33427418365293826,-0.5304244169056518,-0.02371844877535686,-0.01974933153474309,-0.5512877093593856,-0.4167515308917491,-0.5354690598448191,-0.42888048648259963,-0.4167515308917491,
0.49705582378411134,0.2912853577527111,0.19359972352227695,-0.007102837587477816,-0.005711354695602588,0.1661528591605522,-0.29584888766832834,0.026228204405359324,-0.29839657953982884,-0.29584888766832834,
-0.5171770922709923,-0.3213427202647078,-0.5489101396399818,-0.024473703829351365,-0.020334247236373944,-0.5696053408960648,-0.47999291350092305,-0.5656287081097963,-0.43039876293793766,-0.47999291350092305,DOS_HULK
-0.517172880621171,-0.35205494581175517,-0.5731726507287901,-0.02371844877535686,-0.01974933153474309,-0.5936472322879564,-0.6096377478497296,-0.6112121121737392,-0.4316320097985003,-0.6096377478497296,
-0.18169992272926086,-0.3730685738176297,2.7769794756449078,-0.010879112857450328,-0.014192632369249975,2.7260418664114794,2.5806025439530527,2.9002647229044904,3.4050618126886043,2.5806025439530527,
1.2240634876590126,0.16197072387040629,-0.00358131897724407,0.026883639842274775,0.010081369248430476,-0.029235210564026604,-0.3444455501085935,-0.13498283891323293,-0.3556956809819131,-0.34444555010859357,
-0.5170867383434935,-0.34882207996469755,-0.5770238429651089,-0.02371844877535686,-0.01974933153474309,-0.5974634055247646,-0.6222860243715643,-0.6203012784532096,-0.43172513827996156,-0.6222860243715643,
-0.5162907084496102,-0.3407399153470535,-0.5566125241126194,-0.024473703829351365,-0.020334247236373944,-0.5772376873696812,-0.5305860195882621,-0.5730499813004674,-0.4306866146079088,-0.5305860195882621,
-0.5175754301110869,-0.327808451958823,-0.5781792006360045,-0.024473703829351365,-0.020334247236373944,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
2.788158566398713,0.28481962605859584,-0.3093659825409544,0.019331089302329754,0.015930526264739016,-0.33223936556659606,-0.39554253062647754,-0.3100053942033892,-0.3998113152590372,-0.39554253062647743,
-0.5180230723317556,-0.3116441227235349,-0.5250327477748055,-0.02371844877535686,-0.01974933153474309,-0.5459450668278542,-0.3724825630653274,-0.5354690598448191,-0.42888048648259963,-0.3724825630653274,
-0.5180328152816754,-0.3051783910294197,-0.5966649233703346,-0.02371844877535686,-0.020919162938004797,-0.5932656149642755,-0.5622067108928491,-0.6324201668258368,-0.4317702914830943,-0.5622067108928491,
0.48795857593719716,-0.3552878116588128,-0.5847262274377464,-0.01201199543844208,-0.007173643949679723,-0.605095751998381,-0.7433480996519829,-0.6177984352079673,-0.4317045619404845,-0.7433480996519829,
-0.37214674061805914,-0.3730685738176297,1.0901572761372864,-0.008990975222464071,-0.011268053861095704,1.0545579886894965,1.8651330708956944,1.3012959954813066,0.7178341900546628,1.8651330708956937,
-0.4384080657026049,-0.3730685738176297,2.181970275133658,-0.008990975222464071,-0.012730343115172838,2.1364431013246157,2.0669321530400775,2.1073712864459253,1.8760288475292373,2.0669321530400775,
-0.5130826386254269,0.45616151595264964,-0.35442493170588396,0.009135146073403978,-0.006296270397233442,-0.37688859243725176,-0.46920467764406404,-0.3813734824501905,-0.41239394134549573,-0.46920467764406387,
-0.5180328714370065,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
0.8634401574614805,-0.3229591531882366,-0.5535315703235644,-0.02371844877535686,-0.01974933153474309,-0.5741847487802346,-0.5361196405665649,-0.5945884266624776,-0.43133026822717485,-0.5361196405665649,
-0.4970129202664234,-0.08534351342950157,-0.010898584226249732,-0.005214699952491562,-0.008343475352941433,-0.03648593971396214,-0.07366703023698064,-0.014530639535289264,-0.3143928435818647,-0.07366703023698064,
-0.5123109520675105,-0.09180924512361681,-0.045944433576750536,-0.005214699952491562,-0.006881186098864296,-0.07121311616891658,0.0796933225902661,0.025941360333140522,-0.2985127238428931,0.0796933225902661,
-0.5180328152816754,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
1.3282799763114133,0.24925810174096202,0.5278832096347461,0.015554814032357244,0.023241972535124694,0.4973966961155022,0.2626896637572375,0.18494143996428583,-0.22637453719526227,0.26268966375723735,
-0.5180314675537326,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.47326724548685306,0.4302985891761887,-0.3313177782879714,0.004225988222439714,0.00043026017152138094,-0.3539915530164027,-0.42950884428015146,-0.3761795026576281,-0.41158388117154293,-0.42950884428015146,
-0.5145124656620786,-0.353671378735284,-0.49229761376609593,-0.02371844877535686,-0.01974933153474309,-0.5135075943149846,-0.27920152371679585,-0.4513942717597177,-0.42169530665440436,-0.27920152371679585,
0.714241816757103,-0.32942488488235183,-0.5277285823402286,-0.02220793866736786,-0.01857950013148138,-0.5486163880936199,-0.4104273926308317,-0.5383488117520314,-0.42904960941754766,-0.4104273926308317,
-0.5157745567251824,-0.3439727811941111,-0.5635446701379931,-0.02371844877535686,-0.01974933153474309,-0.5841067991959359,-0.5622067108928491,-0.5960635017079551,-0.43136391265489976,-0.5622067108928491,
